equal,0.0,0.6000000000000001,0
to,0.6000000000000001,0.8,0
that,0.8,0.9,0
maintained,0.9,1.5,0
by,1.5,1.8,0
STUTTER,1.8,5.960362811791382,4
the,5.960362811791382,6.060362811791382,0
chief,6.060362811791382,6.460362811791382,0
who,6.460362811791382,7.360362811791382,0
was,7.360362811791382,7.660362811791382,0
in,7.660362811791382,7.860362811791382,0
truth,7.860362811791382,8.260362811791381,0
and,8.260362811791381,8.760362811791381,0
your,8.760362811791381,8.96036281179138,0
relative,8.96036281179138,9.560362811791382,0
of,9.560362811791382,9.660362811791382,0
The,9.660362811791382,9.760362811791381,0
Afflicted,9.760362811791381,10.160362811791382,0
woman,10.160362811791382,10.660362811791382,0
the,12.260362811791381,12.660362811791382,0
minutes,12.660362811791382,12.960362811791382,0
lingered,12.960362811791382,13.460362811791382,0
and,13.460362811791382,13.860362811791381,0
the,13.860362811791381,13.960362811791382,0
delay,13.960362811791382,14.260362811791381,0
had,14.260362811791381,14.460362811791382,0
seemed,14.460362811791382,14.760362811791381,0
an,14.760362811791381,14.860362811791381,0
hour,14.860362811791381,15.260362811791381,0
to,15.260362811791381,15.460362811791382,0
the,15.460362811791382,15.560362811791382,0
adventure,15.560362811791382,16.060362811791382,0
and,16.060362811791382,16.360362811791383,0
empiricism,16.360362811791383,16.860362811791383,0
when,16.860362811791383,18.360362811791383,0
is,18.360362811791383,18.460362811791384,0
your,18.460362811791384,18.66036281179138,0
wand,18.66036281179138,18.860362811791383,0
laid,18.860362811791383,19.060362811791382,0
aside,19.060362811791382,19.16036281179138,0
his,19.16036281179138,19.560362811791382,0
pipe,19.560362811791382,20.060362811791382,0
