I,0.0,0.30000000000000004,0
thanked,0.30000000000000004,0.8,0
him,0.8,0.9,0
and,0.9,2.0,0
you,2.0,2.2,0
will,2.2,2.3,0
Spirit,2.3,2.8,0
lives,2.8,3.0,0
in,3.0,3.1,0
the,3.1,3.2,0
STUTTER,3.2,3.858231292517007,3
wife,3.858231292517007,4.2582312925170065,0
of,4.2582312925170065,4.358231292517007,0
one,4.358231292517007,4.458231292517007,0
of,4.458231292517007,4.658231292517007,0
my,4.658231292517007,4.858231292517007,0
young,4.858231292517007,5.158231292517007,0
men,5.158231292517007,5.458231292517007,0
can,5.458231292517007,6.2582312925170065,0
The,6.2582312925170065,6.358231292517007,0
Cutting,6.358231292517007,6.658231292517007,0
stranger,6.658231292517007,7.158231292517007,0
frighten,7.158231292517007,7.658231292517007,0
STUTTER,7.658231292517007,7.838231292517007,5
away,7.838231292517007,8.138231292517007,0
he,10.538231292517008,11.038231292517008,0
would,11.038231292517008,11.238231292517007,0
possess,11.238231292517007,11.538231292517008,0
some,11.538231292517008,11.838231292517007,0
knowledge,11.838231292517007,12.338231292517007,0
in,12.338231292517007,12.538231292517008,0
the,12.538231292517008,12.538231292517008,0
memory,12.538231292517008,12.938231292517006,0
practice,12.938231292517006,13.238231292517007,0
among,13.238231292517007,13.738231292517007,0
the,13.738231292517007,13.838231292517007,0
Indians,13.838231292517007,14.038231292517008,0
