drew,0.0,0.5,0
his,0.5,0.7000000000000001,0
Tomahawk,0.7000000000000001,1.1,0
from,1.1,1.4,0
his,1.4,1.6,0
girdle,1.6,2.0,0
and,2.0,2.7,0
feeling,2.7,3.0,0
STUTTER,3.0,3.8023129251700674,3
the,3.8023129251700674,4.0023129251700675,0
bowl,4.0023129251700675,4.402312925170067,0
on,4.402312925170067,4.602312925170067,0
its,4.602312925170067,4.802312925170067,0
head,4.802312925170067,4.902312925170067,0
began,4.902312925170067,5.402312925170067,0
to,5.402312925170067,5.602312925170067,0
inhale,5.602312925170067,5.902312925170067,0
the,5.902312925170067,6.102312925170067,0
vapors,6.102312925170067,6.5023129251700675,0
of,6.5023129251700675,6.602312925170067,0
the,6.602312925170067,6.702312925170068,0
weed,6.702312925170068,7.102312925170067,0
through,7.102312925170067,7.202312925170068,0
the,7.202312925170068,7.402312925170067,0
hollow,7.402312925170067,7.702312925170068,0
handle,7.702312925170068,8.002312925170067,0
