hey,0.30000000000000004,0.8,0
Edward,0.8,1.2,0
STUTTER,1.2,2.115464852607711,3
recollect,2.115464852607711,2.7154648526077105,0
that,2.7154648526077105,2.7154648526077105,0
I,2.7154648526077105,2.9154648526077107,0
have,2.9154648526077107,3.3154648526077106,0
a,3.3154648526077106,3.515464852607711,0
Zenith,3.515464852607711,4.01546485260771,0
observed,4.01546485260771,4.615464852607711,0
past,4.615464852607711,5.115464852607711,0
my,5.115464852607711,5.2154648526077105,0
life,5.2154648526077105,5.51546485260771,0
STUTTER,5.51546485260771,6.390657596371883,2
in,6.390657596371883,6.690657596371883,0
the,6.690657596371883,6.790657596371883,0
woods,6.790657596371883,6.990657596371883,0
Edward,9.190657596371883,9.790657596371883,0
was,9.790657596371883,9.990657596371882,0
most,9.990657596371882,10.190657596371883,0
kindly,10.190657596371883,10.590657596371884,0
received,10.590657596371884,10.990657596371882,0
by,10.990657596371882,11.390657596371883,0
Mr,11.390657596371883,11.590657596371884,0
Heatherstone,11.590657596371884,11.790657596371883,0
Edward,11.790657596371883,13.490657596371882,0
