some,0.0,0.4,0
particulars,0.4,0.9,0
about,0.9,1.4,0
the,1.4,1.6,0
other,1.6,2.0,0
person,2.0,2.2,0
judges,2.2,2.8,0
STUTTER,2.8,4.348571428571428,4
who,4.348571428571428,4.848571428571428,0
have,4.848571428571428,4.948571428571428,0
appeared,4.948571428571428,5.248571428571428,0
in,5.248571428571428,5.548571428571428,0
our,5.548571428571428,5.648571428571428,0
little,5.648571428571428,5.848571428571428,0
history,5.848571428571428,6.348571428571428,0
country,8.048571428571428,8.648571428571428,0
STUTTER,8.648571428571428,9.074920634920636,2
must,9.074920634920636,9.274920634920637,0
take,9.274920634920637,9.474920634920636,0
the,9.474920634920636,9.574920634920636,0
first,9.574920634920636,9.974920634920636,0
place,9.974920634920636,10.274920634920637,0
his,11.874920634920636,12.274920634920637,0
level,12.274920634920637,12.574920634920636,0
farming,12.574920634920636,12.974920634920636,0
continued,12.974920634920636,13.574920634920636,0
STUTTER,13.574920634920636,15.163809523809524,3
Edward,15.163809523809524,16.363809523809525,0
gave,16.363809523809525,16.563809523809525,0
him,16.563809523809525,16.663809523809526,0
a,16.663809523809526,16.763809523809524,0
large,16.763809523809524,16.963809523809523,0
farm,16.963809523809523,17.563809523809525,0
rent,17.563809523809525,17.963809523809523,0
free,17.963809523809523,18.163809523809526,0
