after,0.30000000000000004,0.8,0
that,0.8,1.0,0
speech,1.0,1.4,0
sir,1.4,1.6,0
the,1.6,2.4,0
sooner,2.4,2.7,0
you,2.7,2.8,0
get,2.8,3.0,0
STUTTER,3.0,3.4643537414966,3
back,3.4643537414966,3.5643537414966002,0
again,3.5643537414966002,3.8643537414966,0
the,3.8643537414966,4.3643537414966005,0
better,4.3643537414966005,4.6643537414966,0
retarded,4.6643537414966,5.5643537414966,0
Edith,5.5643537414966,5.8643537414966005,0
but,5.8643537414966005,6.7643537414966,0
Edward,6.7643537414966,7.0643537414966,0
me,7.0643537414966,7.1643537414966,0
to,7.1643537414966,7.2643537414966,0
STUTTER,7.2643537414966,7.804353741496598,5
to,7.804353741496598,7.904353741496599,0
Humphrey,7.904353741496599,8.304353741496598,0
and,8.304353741496598,9.104353741496599,0
they,9.104353741496599,9.104353741496599,0
beat,9.104353741496599,9.304353741496598,0
a,9.304353741496598,9.404353741496598,0
retreat,9.404353741496598,9.704353741496599,0
have,9.704353741496599,11.304353741496598,0
you,11.304353741496598,11.404353741496598,0
seen,11.404353741496598,11.704353741496599,0
the,11.704353741496599,11.804353741496598,0
intent,11.804353741496598,12.204353741496599,0
and,12.204353741496599,12.304353741496598,0
Humphrey,12.304353741496598,12.704353741496599,0
know,12.704353741496599,13.904353741496598,0
