and,0.0,0.5,0
in,0.5,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
few,0.7000000000000001,0.9,0
years,0.9,1.0,0
I'm,1.0,1.6,0
STUTTER,1.6,2.5354195011337866,2
free,2.5354195011337866,2.6354195011337866,0
saved,2.6354195011337866,3.1354195011337866,0
up,3.1354195011337866,3.3354195011337864,0
sufficient,3.3354195011337864,4.035419501133786,0
to,4.035419501133786,4.335419501133787,0
purchase,4.335419501133787,4.635419501133787,0
a,4.635419501133787,4.735419501133786,0
property,4.735419501133786,5.035419501133786,0
for,5.035419501133786,5.4354195011337865,0
himself,5.4354195011337865,5.635419501133787,0
he,5.635419501133787,6.835419501133787,0
then,6.835419501133787,7.035419501133786,0
married,7.035419501133786,7.4354195011337865,0
Clara,7.4354195011337865,7.835419501133787,0
Radcliffe,7.835419501133787,8.435419501133786,0
who,8.435419501133786,9.335419501133787,0
is,9.335419501133787,9.535419501133786,0
not,9.535419501133786,9.735419501133787,0
appeared,9.735419501133787,10.135419501133786,0
lately,10.135419501133786,10.435419501133786,0
on,10.435419501133786,10.635419501133786,0
the,10.635419501133786,10.735419501133787,0
scene,10.735419501133787,11.135419501133786,0
going,11.135419501133786,11.635419501133786,0
to,11.635419501133786,11.935419501133786,0
her,11.935419501133786,12.135419501133786,0
having,12.135419501133786,12.535419501133786,0
been,12.535419501133786,12.635419501133786,0
about,12.635419501133786,13.635419501133786,0
two,13.635419501133786,13.935419501133786,0
years,13.935419501133786,14.035419501133786,0
before,14.035419501133786,14.435419501133786,0
the,14.435419501133786,14.635419501133786,0
restoration,14.635419501133786,15.335419501133787,0
