Pope's,0.0,0.6000000000000001,0
Iliad,0.6000000000000001,1.3,0
to,1.3,3.6,0
convince,3.6,4.0,0
the,4.0,4.1,0
youth,4.1,4.5,0
said,4.5,4.7,0
he,4.7,4.8,0
was,4.8,5.0,0
mistaken,5.0,5.3,0
and,5.3,6.8,0
handles,6.8,7.2,0
laid,7.2,7.7,0
with,7.7,8.0,0
a,8.0,8.0,0
powerful,8.0,8.5,0
pressure,8.5,9.1,0
on,9.1,9.2,0
his,9.2,9.4,0
arm,9.4,9.8,0
and,9.8,10.5,0
the,10.5,10.7,0
low,10.7,10.8,0
voice,10.8,11.1,0
of,11.1,11.3,0
uncas,11.3,11.7,0
Mother,11.7,12.1,0
Tennessee,12.1,12.5,0
the,13.6,14.0,0
hurons,14.0,14.6,0
are,14.6,14.7,0
dogs,14.7,15.3,0
