they,0.0,0.30000000000000004,0
would,0.30000000000000004,0.5,0
have,0.5,0.5,0
given,0.5,0.9,0
him,0.9,1.0,0
more,1.0,1.3,0
satisfaction,1.3,2.0,0
aware,3.3,3.9,0
of,3.9,3.9,0
the,3.9,4.1,0
necessity,4.1,4.7,0
of,4.7,4.7,0
preserving,4.7,5.2,0
the,5.2,5.3,0
Dignity,5.3,5.9,0
of,5.9,5.9,0
his,5.9,6.2,0
imaginary,6.2,6.7,0
character,6.7,7.3,0
however,7.3,7.7,0
he,7.7,8.7,0
repressed,8.7,9.3,0
his,9.3,9.4,0
feelings,9.4,10.0,0
and,10.0,10.6,0
answered,10.6,11.1,0
was,11.1,11.2,0
suitable,11.2,11.7,0
mystery,11.7,12.3,0
Spirits,14.3,14.9,0
differ,14.9,15.3,0
