STUTTER,0.30000000000000004,3.7964625850340115,4
those,3.7964625850340115,4.2964625850340115,0
were,4.2964625850340115,4.396462585034012,0
turned,4.396462585034012,4.7964625850340115,0
uncle's,4.7964625850340115,5.196462585034012,0
likely,5.196462585034012,5.696462585034012,0
to,5.696462585034012,5.7964625850340115,0
remind,5.7964625850340115,6.2964625850340115,0
them,6.2964625850340115,6.2964625850340115,0
of,6.2964625850340115,6.396462585034012,0
his,6.396462585034012,6.596462585034011,0
character,6.596462585034011,6.896462585034012,0
and,6.896462585034012,7.996462585034012,0
the,7.996462585034012,8.096462585034011,0
STUTTER,8.096462585034011,9.910204081632653,3
suspicious,9.910204081632653,10.510204081632654,0
circumstances,10.510204081632654,11.310204081632653,0
of,11.310204081632653,11.510204081632654,0
his,11.510204081632654,11.710204081632654,0
visit,11.710204081632654,12.210204081632654,0
you,12.210204081632654,12.910204081632653,0
produce,12.910204081632653,13.010204081632654,0
no,13.010204081632654,13.410204081632653,0
visible,13.410204081632653,13.910204081632653,0
sensation,13.910204081632653,14.710204081632654,0
so,15.510204081632653,16.01020408163265,0
far,16.01020408163265,16.410204081632653,0
the,16.410204081632653,16.610204081632652,0
terrible,16.610204081632652,17.01020408163265,0
scene,17.01020408163265,17.310204081632655,0
that,17.310204081632655,17.51020408163265,0
it,17.51020408163265,17.610204081632652,0
just,17.610204081632652,17.810204081632655,0
occurred,17.810204081632655,18.410204081632653,0
