after,0.30000000000000004,0.8,0
this,0.8,0.9,0
STUTTER,0.9,2.1600000000000006,5
of,2.1600000000000006,2.3600000000000003,0
the,2.3600000000000003,2.3600000000000003,0
scene,2.3600000000000003,2.8600000000000003,0
Duncan,2.8600000000000003,3.7600000000000007,0
wandered,3.7600000000000007,4.260000000000001,0
Among,4.260000000000001,4.36,0
The,4.36,4.66,0
STUTTER,4.66,7.41079365079365,4
Lodges,7.41079365079365,7.91079365079365,0
unquestioned,7.91079365079365,9.21079365079365,0
and,9.21079365079365,9.510793650793651,0
I,9.510793650793651,9.61079365079365,0
noticed,9.61079365079365,10.21079365079365,0
endeavoring,10.21079365079365,11.41079365079365,0
to,11.41079365079365,11.51079365079365,0
find,11.51079365079365,11.81079365079365,0
some,11.81079365079365,12.01079365079365,0
trace,12.01079365079365,12.41079365079365,0
of,12.41079365079365,12.41079365079365,0
her,12.41079365079365,12.71079365079365,0
and,12.71079365079365,12.91079365079365,0
whose,12.91079365079365,13.21079365079365,0
behalf,13.21079365079365,13.51079365079365,0
he,13.51079365079365,13.71079365079365,0
incurred,13.71079365079365,14.110793650793651,0
the,14.110793650793651,14.31079365079365,0
riskier,14.31079365079365,14.81079365079365,0
an,14.81079365079365,15.110793650793651,0
