the,0.0,0.4,0
site,0.4,0.7000000000000001,0
of,0.7000000000000001,0.8,0
a,0.8,0.9,0
coward's,0.9,1.4,0
STUTTER,1.4,2.081678004535147,2
blood,2.081678004535147,2.481678004535147,0
can,2.481678004535147,2.581678004535147,0
never,2.581678004535147,2.8816780045351473,0
make,2.8816780045351473,2.981678004535147,0
a,2.981678004535147,3.181678004535147,0
warrior,3.181678004535147,3.3816780045351473,0
tremble,3.3816780045351473,3.981678004535147,0
the,3.981678004535147,4.881678004535147,0
gray,4.881678004535147,5.181678004535147,0
head,5.181678004535147,5.681678004535147,0
and,5.681678004535147,6.281678004535147,0
the,6.281678004535147,6.381678004535147,0
Sagamore,6.381678004535147,6.781678004535147,0
are,6.781678004535147,7.0816780045351475,0
safe,7.0816780045351475,7.5816780045351475,0
