he,0.0,0.5,0
seated,0.5,0.8,0
himself,0.8,1.1,0
on,1.1,1.5,0
one,1.5,1.8,0
end,1.8,2.0,0
of,2.0,2.1,0
the,2.1,2.2,0
STUTTER,2.2,3.0142403628117913,3
low,3.0142403628117913,3.214240362811791,0
pile,3.214240362811791,3.614240362811791,0
of,3.614240362811791,3.714240362811791,0
brush,3.714240362811791,4.014240362811791,0
which,4.014240362811791,4.814240362811791,0
sustains,4.814240362811791,5.314240362811791,0
Duncan,5.314240362811791,5.814240362811791,0
the,7.114240362811791,7.514240362811791,0
ladder,7.514240362811791,7.814240362811791,0
cast,7.814240362811791,8.114240362811792,0
STUTTER,8.114240362811792,9.104489795918369,3
in,9.104489795918369,9.304489795918368,0
a,9.304489795918368,9.304489795918368,0
patient,9.304489795918368,9.704489795918368,0
look,9.704489795918368,9.904489795918368,0
at,9.904489795918368,10.104489795918369,0
his,10.104489795918369,10.204489795918368,0
neighbor,10.204489795918368,10.604489795918369,0
and,10.604489795918369,11.304489795918368,0
felt,11.304489795918368,11.604489795918369,0
his,11.604489795918369,11.704489795918368,0
flesh,11.704489795918368,12.004489795918367,0
creep,12.004489795918367,12.404489795918368,0
with,12.404489795918368,12.604489795918369,0
uncontrollable,12.604489795918369,13.204489795918368,0
horror,13.204489795918368,13.704489795918368,0
STUTTER,13.704489795918368,15.724988662131521,3
when,15.724988662131521,16.32498866213152,0
he,16.32498866213152,16.42498866213152,0
found,16.42498866213152,16.724988662131523,0
himself,16.724988662131523,16.82498866213152,0
an,16.82498866213152,17.224988662131523,0
actual,17.224988662131523,17.52498866213152,0
contact,17.52498866213152,18.02498866213152,0
with,18.02498866213152,18.32498866213152,0
magua,18.32498866213152,18.82498866213152,0
