I'm,0.0,0.30000000000000004,0
Mr,0.30000000000000004,0.6000000000000001,0
Heatherstone,0.6000000000000001,0.9,0
STUTTER,0.9,2.3400000000000007,5
to,2.3400000000000007,2.4400000000000004,0
him,2.4400000000000004,2.6400000000000006,0
his,2.6400000000000006,2.8400000000000007,0
intentions,2.8400000000000007,3.5400000000000005,0
relative,3.5400000000000005,4.040000000000001,0
to,4.040000000000001,4.24,0
Ironwood,4.24,4.640000000000001,0
expressed,4.640000000000001,5.94,0
his,5.94,6.040000000000001,0
sense,6.040000000000001,6.540000000000001,0
of,6.540000000000001,6.640000000000001,0
STUTTER,6.640000000000001,7.000000000000001,5
gentleman's,7.000000000000001,7.500000000000001,0
conduct,7.500000000000001,8.100000000000001,0
simply,8.100000000000001,9.100000000000001,0
adding,9.100000000000001,9.5,0
you,10.8,11.200000000000001,0
may,11.200000000000001,11.3,0
think,11.3,11.4,0
me,11.4,11.600000000000001,0
STUTTER,11.600000000000001,12.262131519274377,3
and,12.262131519274377,12.462131519274376,0
petua,12.462131519274376,12.862131519274376,0
sir,12.862131519274376,13.062131519274375,0
but,13.062131519274375,14.262131519274377,0
I,14.262131519274377,14.362131519274376,0
trust,14.362131519274376,14.862131519274376,0
you,14.862131519274376,15.362131519274376,0
will,15.362131519274376,15.462131519274376,0
believe,15.462131519274376,15.662131519274375,0
me,15.662131519274375,15.862131519274376,0
grateful,15.862131519274376,16.262131519274377,0
