I,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
about,0.5,0.7000000000000001,0
to,0.7000000000000001,0.8,0
call,0.8,1.1,0
upon,1.1,1.4,0
him,1.4,1.6,0
but,1.6,1.7000000000000002,0
I,1.7000000000000002,1.8,0
wanted,1.8,2.1,0
to,2.1,2.2,0
STUTTER,2.2,2.56,5
you,2.56,2.66,0
first,2.66,2.8600000000000003,0
STUTTER,4.26,6.124036281179139,4
I,6.124036281179139,6.42403628117914,0
will,6.42403628117914,6.624036281179139,0
go,6.624036281179139,6.724036281179139,0
with,6.724036281179139,6.824036281179139,0
you,6.824036281179139,7.024036281179139,0
I,7.024036281179139,7.624036281179139,0
have,7.624036281179139,7.724036281179139,0
not,7.724036281179139,7.92403628117914,0
done,7.92403628117914,8.224036281179139,0
him,8.224036281179139,8.42403628117914,0
Justice,8.42403628117914,8.92403628117914,0
replied,8.92403628117914,9.52403628117914,0
Edward,9.52403628117914,9.82403628117914,0
and,10.92403628117914,11.32403628117914,0
yet,11.32403628117914,11.52403628117914,0
I,11.52403628117914,11.624036281179139,0
hardly,11.624036281179139,11.82403628117914,0
know,11.82403628117914,12.124036281179139,0
how,12.124036281179139,12.224036281179139,0
to,12.224036281179139,12.32403628117914,0
explain,12.32403628117914,12.624036281179139,0
to,12.624036281179139,12.82403628117914,0
STUTTER,12.82403628117914,13.375510204081635,2
him,13.375510204081635,13.475510204081635,0
play,14.975510204081635,15.375510204081635,0
Nothing,15.375510204081635,15.775510204081634,0
But,15.775510204081634,16.475510204081637,0
meet,16.475510204081637,16.775510204081634,0
him,16.775510204081634,16.875510204081635,0
cordially,16.875510204081635,17.275510204081634,0
