in,0.0,0.4,0
the,0.4,0.4,0
cases,0.4,0.9,0
of,0.9,1.1,0
such,1.1,1.4,0
STUTTER,1.4,1.940589569160998,3
the,1.940589569160998,2.040589569160998,0
post,2.040589569160998,2.440589569160998,0
visitations,2.440589569160998,3.340589569160998,0
he,3.340589569160998,4.340589569160998,0
saw,4.340589569160998,4.640589569160998,0
at,4.640589569160998,5.040589569160998,0
a,5.040589569160998,5.140589569160998,0
glance,5.140589569160998,5.640589569160998,0
at,5.640589569160998,5.740589569160998,0
the,5.740589569160998,5.840589569160998,0
circumstance,5.840589569160998,6.640589569160998,0
might,6.640589569160998,6.840589569160998,0
possibly,6.840589569160998,7.240589569160998,0
be,7.240589569160998,7.540589569160998,0
improved,7.540589569160998,8.340589569160997,0
to,8.340589569160997,8.440589569160998,0
further,8.440589569160998,8.740589569160997,0
his,8.740589569160997,8.940589569160998,0
own,8.940589569160998,9.040589569160998,0
in,9.040589569160998,9.440589569160998,0
it,10.540589569160998,10.940589569160998,0
would,10.940589569160998,11.040589569160998,0
therefore,11.040589569160998,11.240589569160997,0
have,11.240589569160997,11.640589569160998,0
been,11.640589569160998,11.940589569160998,0
difficult,11.940589569160998,12.440589569160998,0
just,12.440589569160998,12.940589569160998,0
sent,12.940589569160998,13.340589569160999,0
with,13.340589569160999,13.440589569160998,0
other,13.440589569160998,13.740589569160997,0
proposal,13.740589569160997,14.540589569160998,0
