patience,0.30000000000000004,1.0,0
colored,1.0,1.4,0
up,1.4,1.6,0
and,1.6,2.0,0
trembled,2.0,2.6,0
when,2.6,2.9,0
STUTTER,2.9,4.310158730158729,3
Edward,4.310158730158729,4.710158730158729,0
first,4.710158730158729,5.110158730158729,0
saw,5.110158730158729,5.310158730158729,0
her,5.310158730158729,5.610158730158729,0
Edward,5.610158730158729,6.610158730158729,0
did,6.610158730158729,7.110158730158729,0
not,7.110158730158729,7.310158730158729,0
refer,7.310158730158729,7.610158730158729,0
to,7.610158730158729,7.810158730158729,0
the,7.810158730158729,7.910158730158729,0
Past,7.910158730158729,8.31015873015873,0
for,8.31015873015873,8.510158730158729,0
some,8.510158730158729,8.710158730158728,0
time,8.710158730158728,9.11015873015873,0
STUTTER,9.11015873015873,9.523990929705215,2
after,9.523990929705215,10.123990929705215,0
they,10.123990929705215,10.323990929705214,0
had,10.323990929705214,10.523990929705214,0
renewed,10.523990929705214,10.723990929705215,0
their,10.723990929705215,11.223990929705215,0
acquaintance,11.223990929705215,11.823990929705214,0
he,12.723990929705215,13.123990929705215,0
wooed,13.123990929705215,13.423990929705214,0
her,13.423990929705214,13.623990929705215,0
STUTTER,13.623990929705215,14.343990929705216,5
and,14.343990929705216,15.043990929705217,0
want,15.043990929705217,15.243990929705216,0
her,15.243990929705216,15.443990929705217,0
