what,0.2,0.6000000000000001,0
must,0.6000000000000001,0.9,0
he,0.9,1.0,0
think,1.0,1.1,0
of,1.1,1.4,0
my,1.4,1.6,0
not,1.6,2.0,0
having,2.0,2.2,0
called,2.2,2.6,0
upon,2.6,3.0,0
him,3.0,3.3,0
nothing,4.7,5.4,0
you,5.4,6.1,0
hold,6.1,6.4,0
a,6.4,6.4,0
place,6.4,6.7,0
at,6.7,6.8,0
court,6.8,7.0,0
you,7.0,8.0,0
may,8.0,8.2,0
not,8.2,8.5,0
have,8.5,8.6,0
known,8.6,9.0,0
that,9.0,9.1,0
he,9.1,9.3,0
was,9.3,9.4,0
in,9.4,9.6,0
London,9.6,9.8,0
as,9.8,10.4,0
you,10.4,10.5,0
have,10.5,10.6,0
never,10.6,10.7,0
met,10.7,11.0,0
him,11.0,11.0,0
you're,11.0,11.9,0
coming,11.9,12.1,0
with,12.1,12.5,0
me,12.5,12.6,0
will,12.6,13.0,0
make,13.0,13.1,0
it,13.1,13.3,0
appear,13.3,13.5,0
so,13.5,13.7,0
