he,0.30000000000000004,0.7000000000000001,0
would,0.7000000000000001,0.8,0
greatly,0.8,1.1,0
afraid,1.1,1.6,0
silence,1.6,2.3,0
STUTTER,2.3,2.6940136054421773,2
and,2.6940136054421773,3.2940136054421774,0
meditation,3.2940136054421774,3.9940136054421775,0
to,3.9940136054421775,4.094013605442178,0
speech,4.094013605442178,4.594013605442178,0
when,4.594013605442178,5.494013605442177,0
a,5.494013605442177,5.594013605442178,0
discovery,5.594013605442178,6.194013605442177,0
because,6.194013605442177,6.294013605442178,0
a,6.294013605442178,6.494013605442177,0
real,6.494013605442177,6.694013605442177,0
condition,6.694013605442177,6.994013605442177,0
might,6.994013605442177,7.3940136054421775,0
prove,7.3940136054421775,7.594013605442178,0
so,7.594013605442178,7.8940136054421775,0
instantly,7.8940136054421775,8.394013605442177,0
fatal,8.394013605442177,8.694013605442178,0
unfortunately,8.694013605442178,10.594013605442177,0
for,10.594013605442177,10.894013605442177,0
this,10.894013605442177,10.994013605442177,0
Pruden,10.994013605442177,11.494013605442177,0
resolution,11.494013605442177,12.294013605442178,0
his,12.294013605442178,12.994013605442177,0
entertainers,12.994013605442177,13.594013605442177,0
appear,13.594013605442177,13.994013605442177,0
otherwise,13.994013605442177,14.194013605442178,0
disposed,14.194013605442178,15.294013605442178,0
