soon,0.1,0.6000000000000001,0
afterwards,0.6000000000000001,1.1,0
he,1.1,1.3,0
began,1.3,1.6,0
to,1.6,1.7000000000000002,0
preach,1.7000000000000002,2.0,0
STUTTER,2.0,4.087437641723356,4
to,4.087437641723356,4.387437641723356,0
the,4.387437641723356,4.487437641723355,0
people,4.487437641723355,4.787437641723356,0
he,4.787437641723356,5.387437641723356,0
spoke,5.387437641723356,5.787437641723356,0
in,5.787437641723356,5.787437641723356,0
the,5.787437641723356,5.887437641723356,0
market,5.887437641723356,6.387437641723356,0
and,6.387437641723356,6.687437641723355,0
other,6.687437641723355,6.887437641723356,0
public,6.887437641723356,7.387437641723356,0
places,7.387437641723356,7.787437641723356,0
