has,0.0,0.30000000000000004,0
Muhammad,0.30000000000000004,0.9,0
fled,0.9,1.2,0
from,1.2,1.5,0
Mecca,1.5,1.8,0
STUTTER,1.8,3.438276643990929,4
this,3.438276643990929,4.238276643990929,0
event,4.238276643990929,4.638276643990929,0
is,4.638276643990929,4.738276643990929,0
very,4.738276643990929,4.938276643990929,0
important,4.938276643990929,5.238276643990929,0
in,5.238276643990929,5.738276643990929,0
the,5.738276643990929,5.938276643990929,0
STUTTER,5.938276643990929,8.714467120181403,3
mohammedan,8.714467120181403,9.714467120181403,0
history,9.714467120181403,10.214467120181403,0
it,10.214467120181403,10.714467120181403,0
is,10.714467120181403,10.814467120181405,0
called,10.814467120181405,11.214467120181403,0
the,11.214467120181403,11.514467120181404,0
Flight,11.514467120181404,11.814467120181405,0
of,11.814467120181405,11.914467120181405,0
the,11.914467120181405,12.014467120181404,0
Prophet,12.014467120181404,12.514467120181404,0
or,12.514467120181404,13.014467120181404,0
the,13.014467120181404,13.814467120181405,0
Hegira,13.814467120181405,14.214467120181405,0
