she,0.0,0.5,0
fell,0.5,0.7000000000000001,0
upon,0.7000000000000001,0.9,0
her,0.9,1.2,0
knees,1.2,1.2,0
at,1.2,1.6,0
the,1.6,1.7000000000000002,0
feet,1.7000000000000002,1.9,0
of,1.9,1.9,0
STUTTER,1.9,2.555963718820862,3
her,2.555963718820862,2.7559637188208623,0
husband,2.7559637188208623,3.2559637188208623,0
and,3.2559637188208623,3.455963718820862,0
cried,3.455963718820862,3.6559637188208622,0
out,3.6559637188208622,3.7559637188208623,0
there,3.7559637188208623,4.455963718820862,0
is,4.455963718820862,4.655963718820862,0
but,4.655963718820862,4.955963718820862,0
one,4.955963718820862,5.055963718820863,0
STUTTER,5.055963718820863,5.415963718820862,5
Muhammad,5.415963718820862,6.615963718820862,0
is,6.615963718820862,6.915963718820862,0
God's,6.915963718820862,7.215963718820863,0
prophet,7.215963718820863,7.715963718820863,0
Muhammad,8.515963718820863,9.415963718820862,0
then,9.415963718820862,9.715963718820863,0
told,9.715963718820863,9.915963718820862,0
the,9.915963718820862,10.015963718820862,0
story,10.015963718820862,10.415963718820862,0
to,10.415963718820862,10.515963718820862,0
the,10.515963718820862,10.615963718820863,0
other,10.615963718820863,11.115963718820863,0
members,11.115963718820863,11.515963718820862,0
of,11.515963718820862,11.615963718820863,0
his,11.615963718820863,11.715963718820863,0
family,11.715963718820863,11.815963718820862,0
some,11.815963718820862,12.715963718820863,0
of,12.715963718820863,12.915963718820862,0
them,12.915963718820862,13.015963718820862,0
believed,13.015963718820862,13.515963718820862,0
and,13.515963718820862,13.715963718820863,0
became,13.715963718820863,14.015963718820862,0
his,14.015963718820862,14.215963718820863,0
first,14.215963718820863,14.515963718820862,0
followers,14.515963718820862,14.615963718820863,0
