there's,0.0,0.4,0
a,0.4,0.5,0
mosque,0.5,0.9,0
called,0.9,1.1,0
the,1.1,1.7000000000000002,0
Great,1.7000000000000002,2.0,0
mosque,2.0,2.3,0
STUTTER,2.3,4.312018140589569,3
it,4.312018140589569,5.112018140589569,0
is,5.112018140589569,5.312018140589569,0
a,5.312018140589569,5.312018140589569,0
large,5.312018140589569,5.612018140589569,0
enclosure,5.612018140589569,6.312018140589569,0
in,6.312018140589569,6.912018140589569,0
the,6.912018140589569,7.012018140589569,0
form,7.012018140589569,7.312018140589569,0
of,7.312018140589569,7.412018140589569,0
a,7.412018140589569,7.612018140589568,0
quadrangle,7.612018140589568,8.212018140589569,0
or,8.212018140589569,8.91201814058957,0
Square,8.91201814058957,9.312018140589569,0
