in,0.0,0.4,0
a,0.4,0.4,0
cave,0.4,0.9,0
STUTTER,0.9,1.5310657596371882,3
on,1.5310657596371882,1.6310657596371883,0
Mount,1.6310657596371883,1.9310657596371883,0
Hira,1.9310657596371883,2.1310657596371883,0
near,2.1310657596371883,2.8310657596371884,0
Mecca,2.8310657596371884,3.1310657596371883,0
he,3.1310657596371883,4.031065759637189,0
spent,4.031065759637189,4.331065759637188,0
several,4.331065759637188,4.431065759637188,0
weeks,4.431065759637188,5.031065759637189,0
every,5.031065759637189,5.331065759637188,0
year,5.331065759637188,5.431065759637188,0
in,5.431065759637188,5.831065759637188,0
STUTTER,5.831065759637188,6.731065759637187,5
and,6.731065759637187,6.931065759637187,0
religious,6.931065759637187,7.331065759637187,0
meditation,7.331065759637187,7.6310657596371865,0
he,7.6310657596371865,8.831065759637188,0
declared,8.831065759637188,9.431065759637187,0
that,9.431065759637187,9.431065759637187,0
while,9.431065759637187,9.931065759637187,0
praying,9.931065759637187,10.231065759637186,0
in,10.231065759637186,10.431065759637187,0
his,10.431065759637187,10.631065759637186,0
cave,10.631065759637186,11.131065759637186,0
and,11.131065759637186,11.931065759637187,0
had,11.931065759637187,12.131065759637186,0
visions,12.131065759637186,12.731065759637186,0
of,12.731065759637186,12.731065759637186,0
God,12.731065759637186,13.031065759637187,0
in,13.031065759637187,13.531065759637187,0
heaven,13.531065759637187,13.831065759637188,0
