the,0.0,0.4,0
people,0.4,0.7000000000000001,0
gave,0.7000000000000001,1.0,0
him,1.0,1.2,0
STUTTER,1.2,2.463990929705216,4
the,2.463990929705216,2.5639909297052155,0
name,2.5639909297052155,2.7639909297052156,0
of,2.7639909297052156,3.1639909297052156,0
yellow,3.1639909297052156,3.6639909297052156,0
I,3.6639909297052156,3.7639909297052156,0
mean,3.7639909297052156,3.8639909297052157,0
which,3.8639909297052157,4.5639909297052155,0
means,4.5639909297052155,4.863990929705215,0
the,4.863990929705215,5.0639909297052155,0
truthful,5.0639909297052155,5.5639909297052155,0
at,5.5639909297052155,6.763990929705216,0
this,6.763990929705216,7.0639909297052155,0
time,7.0639909297052155,7.463990929705216,0
he,7.463990929705216,7.963990929705216,0
was,7.963990929705216,8.063990929705216,0
only,8.063990929705216,8.163990929705216,0
STUTTER,8.163990929705216,8.837097505668934,2
16,8.837097505668934,9.437097505668934,0
years,9.437097505668934,9.537097505668934,0
of,9.537097505668934,9.737097505668935,0
age,9.737097505668935,9.837097505668934,0
but,9.837097505668934,10.737097505668935,0
the,10.737097505668935,10.837097505668934,0
rich,10.837097505668934,11.037097505668934,0
Traders,11.037097505668934,11.437097505668934,0
STUTTER,11.437097505668934,11.977097505668933,5
so,11.977097505668933,12.177097505668932,0
much,12.177097505668932,12.277097505668932,0
confidence,12.277097505668932,12.577097505668933,0
in,12.577097505668933,13.077097505668933,0
him,13.077097505668933,13.377097505668932,0
that,13.377097505668932,13.777097505668932,0
they,13.777097505668932,13.977097505668933,0
gave,13.977097505668933,14.177097505668932,0
him,14.177097505668932,14.477097505668933,0
important,14.477097505668933,14.777097505668932,0
business,14.777097505668932,15.477097505668933,0
to,15.477097505668933,15.477097505668933,0
attend,15.477097505668933,15.877097505668932,0
to,15.877097505668932,15.977097505668933,0
and,15.977097505668933,16.577097505668934,0
trusted,16.577097505668934,16.977097505668933,0
him,16.977097505668933,17.07709750566893,0
with,17.07709750566893,17.177097505668932,0
large,17.177097505668932,17.477097505668933,0
sums,17.477097505668933,17.677097505668932,0
of,17.677097505668932,17.87709750566893,0
money,17.87709750566893,17.977097505668933,0
