city,0.0,0.6000000000000001,0
of,0.6000000000000001,0.7000000000000001,0
Arabia,0.7000000000000001,1.1,0
his,1.1,2.0,0
parents,2.0,2.3,0
were,2.3,2.5,0
poor,2.5,2.7,0
people,2.7,3.1,0
STUTTER,3.1,4.433197278911566,4
though,4.433197278911566,4.833197278911566,0
it,4.833197278911566,5.033197278911566,0
is,5.033197278911566,5.133197278911566,0
said,5.133197278911566,5.433197278911566,0
they,5.433197278911566,5.533197278911566,0
were,5.533197278911566,5.633197278911566,0
descended,5.633197278911566,6.133197278911566,0
from,6.133197278911566,6.333197278911566,0
they,6.333197278911566,8.433197278911566,0
died,8.433197278911566,8.933197278911566,0
STUTTER,8.933197278911566,9.293197278911567,5
Muhammad,9.293197278911567,9.693197278911565,0
was,9.693197278911565,9.893197278911567,0
a,9.893197278911567,9.993197278911566,0
child,9.993197278911566,10.493197278911566,0
