this,0.30000000000000004,0.8,0
woman,0.8,1.1,0
was,1.1,1.1,0
widowed,1.1,1.6,0
who,1.6,2.1,0
is,2.1,2.2,0
carrying,2.2,2.6,0
on,2.6,2.9,0
the,2.9,3.0,0
business,3.0,3.3,0
STUTTER,3.3,4.380000000000001,5
her,4.380000000000001,4.98,0
by,4.98,5.28,0
her,5.28,5.48,0
husband,5.48,5.98,0
as,5.98,6.58,0
soon,6.58,6.880000000000001,0
STUTTER,6.880000000000001,7.195555555555556,2
as,7.195555555555556,7.295555555555556,0
the,7.295555555555556,7.395555555555555,0
camel,7.395555555555555,7.695555555555556,0
drivers,7.695555555555556,7.995555555555556,0
so,7.995555555555556,8.195555555555556,0
Muhammad,8.195555555555556,8.795555555555556,0
he,8.795555555555556,8.995555555555555,0
stopped,8.995555555555555,9.295555555555556,0
him,9.295555555555556,9.495555555555555,0
and,9.495555555555555,9.595555555555556,0
said,9.595555555555556,9.895555555555555,0
my,9.895555555555555,10.495555555555555,0
mistress,10.495555555555555,10.995555555555555,0
STUTTER,10.995555555555555,11.69251700680272,2
wishes,11.69251700680272,11.892517006802722,0
to,11.892517006802722,12.392517006802722,0
see,12.392517006802722,12.592517006802721,0
you,12.592517006802721,12.69251700680272,0
before,12.69251700680272,12.992517006802721,0
noon,12.992517006802721,13.592517006802721,0
I,13.592517006802721,13.992517006802721,0
think,13.992517006802721,14.092517006802721,0
she,14.092517006802721,14.392517006802722,0
intends,14.392517006802722,14.792517006802722,0
to,14.792517006802722,14.792517006802722,0
engage,14.792517006802722,15.292517006802722,0
you,15.292517006802722,15.492517006802721,0
to,15.492517006802721,15.592517006802721,0
take,15.592517006802721,15.992517006802721,0
charge,15.992517006802721,16.19251700680272,0
of,16.19251700680272,16.592517006802723,0
her,16.592517006802723,16.792517006802722,0
Caravans,16.792517006802722,17.49251700680272,0
