and,0.0,0.30000000000000004,0
he,0.30000000000000004,0.4,0
soon,0.4,0.7000000000000001,0
became,0.7000000000000001,0.9,0
a,0.9,1.1,0
skillful,1.1,1.8,0
camel-driver,1.8,2.3,0
Muhammad,2.3,4.0,0
STUTTER,4.0,4.36,5
very,4.36,4.66,0
STUTTER,4.66,5.756689342403629,3
faithful,5.756689342403629,6.356689342403628,0
and,6.356689342403628,6.356689342403628,0
honest,6.356689342403628,6.956689342403629,0
in,6.956689342403629,7.0566893424036286,0
all,7.0566893424036286,7.156689342403629,0
his,7.156689342403629,7.456689342403629,0
work,7.456689342403629,7.756689342403629,0
he,7.756689342403629,8.756689342403629,0
always,8.756689342403629,9.156689342403629,0
spoke,9.156689342403629,9.356689342403628,0
the,9.356689342403628,9.55668934240363,0
truth,9.55668934240363,9.856689342403628,0
and,9.856689342403628,10.05668934240363,0
never,10.05668934240363,10.256689342403629,0
broke,10.256689342403629,10.456689342403628,0
STUTTER,10.456689342403628,11.007165532879817,3
a,11.007165532879817,11.207165532879818,0
promise,11.207165532879818,11.307165532879818,0
I,11.307165532879818,12.107165532879819,0
have,12.107165532879819,12.407165532879818,0
given,12.407165532879818,12.707165532879818,0
my,12.707165532879818,12.907165532879818,0
promise,12.907165532879818,13.307165532879818,0
he,13.307165532879818,13.907165532879818,0
would,13.907165532879818,14.007165532879817,0
say,14.007165532879817,14.207165532879818,0
and,14.207165532879818,14.907165532879818,0
I,14.907165532879818,14.907165532879818,0
must,14.907165532879818,15.307165532879818,0
keep,15.307165532879818,15.407165532879818,0
it,15.407165532879818,15.607165532879819,0
