a,0.0,0.4,0
great,0.4,0.8,0
number,0.8,1.0,0
STUTTER,1.0,1.5831746031746032,3
of,1.5831746031746032,1.6831746031746033,0
people,1.6831746031746033,1.7831746031746032,0
in,1.7831746031746032,2.2831746031746034,0
Asia,2.2831746031746034,2.6831746031746033,0
and,2.6831746031746033,2.883174603174603,0
Africa,2.883174603174603,2.983174603174603,0
and,2.983174603174603,3.7831746031746034,0
much,3.7831746031746034,4.083174603174603,0
of,4.083174603174603,4.183174603174603,0
those,4.183174603174603,4.383174603174603,0
in,4.383174603174603,4.583174603174603,0
Turkey,4.583174603174603,4.983174603174604,0
in,4.983174603174604,5.183174603174603,0
Europe,5.183174603174603,5.183174603174603,0
professed,5.183174603174603,6.383174603174603,0
the,6.383174603174603,6.783174603174603,0
mohammedan,6.783174603174603,7.683174603174603,0
religion,7.683174603174603,8.483174603174604,0
STUTTER,8.483174603174604,9.666802721088436,2
they're,9.666802721088436,10.166802721088436,0
called,10.166802721088436,10.566802721088436,0
mohammedans,10.566802721088436,11.566802721088436,0
Muslims,11.566802721088436,12.766802721088435,0
or,12.766802721088435,13.066802721088436,0
Muslims,13.066802721088436,13.666802721088436,0
