he,0.0,0.4,0
STUTTER,0.4,3.487301587301587,4
gained,3.487301587301587,3.887301587301587,0
many,3.887301587301587,3.987301587301587,0
victories,3.987301587301587,4.687301587301587,0
against,4.687301587301587,5.987301587301587,0
Mecca,5.987301587301587,6.487301587301587,0
with,6.487301587301587,6.987301587301587,0
an,6.987301587301587,7.087301587301587,0
army,7.087301587301587,7.487301587301587,0
of,7.487301587301587,7.587301587301587,0
"10,000",7.587301587301587,8.387301587301586,0
men,8.387301587301586,8.687301587301587,0
and,8.687301587301587,9.187301587301587,0
the,9.187301587301587,9.287301587301588,0
city,9.287301587301588,9.387301587301586,0
surrendered,9.387301587301586,10.087301587301587,0
with,10.087301587301587,10.587301587301587,0
Little,10.587301587301587,10.887301587301586,0
STUTTER,10.887301587301586,11.427301587301587,5
the,11.427301587301587,12.527301587301586,0
people,12.527301587301586,12.827301587301587,0
then,12.827301587301587,13.027301587301586,0
joined,13.027301587301586,13.327301587301587,0
his,13.327301587301587,13.427301587301587,0
religion,13.427301587301587,13.527301587301586,0
and,13.527301587301586,14.127301587301588,0
destroy,14.127301587301588,14.427301587301587,0
their,14.427301587301587,14.727301587301588,0
idols,14.727301587301588,15.227301587301588,0
