as,0.0,0.30000000000000004,0
quickly,0.30000000000000004,0.7000000000000001,0
as,0.7000000000000001,0.8,0
possible,0.8,0.9,0
he,0.9,1.8,0
STUTTER,1.8,2.16,5
to,2.16,2.2600000000000002,0
the,2.2600000000000002,2.2600000000000002,0
house,2.2600000000000002,2.56,0
of,2.56,2.7600000000000002,0
kadesia,2.7600000000000002,3.2600000000000002,0
for,3.2600000000000002,3.7600000000000002,0
he,3.7600000000000002,3.96,0
was,3.96,4.0600000000000005,0
well,4.0600000000000005,4.36,0
pleased,4.36,4.86,0
at,4.86,4.96,0
the,4.96,5.0600000000000005,0
thought,5.0600000000000005,5.0600000000000005,0
of,5.0600000000000005,5.36,0
being,5.36,5.46,0
employed,5.46,6.16,0
in,6.16,6.46,0
so,6.46,6.66,0
important,6.66,6.96,0
a,6.96,7.36,0
service,7.36,7.86,0
