about,0.30000000000000004,0.8,0
this,0.8,1.0,0
time,1.0,1.2,0
STUTTER,1.2,2.265623582766442,2
Muhammad's,2.265623582766442,3.165623582766442,0
uncle,3.165623582766442,3.265623582766442,0
and,3.265623582766442,3.5656235827664418,0
his,3.5656235827664418,3.665623582766442,0
wife,3.665623582766442,3.765623582766442,0
died,3.765623582766442,4.265623582766442,0
and,4.265623582766442,5.465623582766442,0
he,5.465623582766442,5.665623582766441,0
had,5.665623582766441,5.965623582766442,0
been,5.965623582766442,6.165623582766441,0
hardly,6.165623582766441,6.565623582766442,0
any,6.565623582766442,6.865623582766442,0
friends,6.865623582766442,7.365623582766442,0
in,7.365623582766442,7.465623582766442,0
Mecca,7.465623582766442,7.765623582766442,0
he,7.765623582766442,8.765623582766441,0
therefore,8.765623582766441,9.065623582766442,0
STUTTER,9.065623582766442,11.124353741496599,3
resolved,11.124353741496599,11.824353741496598,0
to,11.824353741496598,12.024353741496599,0
leave,12.024353741496599,12.224353741496598,0
that,12.224353741496598,12.4243537414966,0
City,12.4243537414966,12.824353741496598,0
and,12.824353741496598,13.524353741496599,0
go,13.524353741496599,13.624353741496599,0
STUTTER,13.624353741496599,14.59215419501134,4
to,14.59215419501134,14.792154195011339,0
Medina,14.792154195011339,15.09215419501134,0
numbers,15.09215419501134,16.39215419501134,0
of,16.39215419501134,16.59215419501134,0
the,16.59215419501134,16.59215419501134,0
people,16.59215419501134,16.79215419501134,0
their,16.79215419501134,17.29215419501134,0
leaves,17.29215419501134,17.89215419501134,0
his,17.89215419501134,18.09215419501134,0
doctrines,18.09215419501134,18.79215419501134,0
