he,0.0,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
buried,0.7000000000000001,1.1,0
in,1.1,1.2,0
the,1.2,1.3,0
mosque,1.3,1.8,0
STUTTER,1.8,2.6353741496598637,2
in,2.6353741496598637,2.835374149659864,0
which,2.835374149659864,3.1353741496598637,0
he,3.1353741496598637,3.335374149659864,0
had,3.335374149659864,3.6353741496598637,0
held,3.6353741496598637,4.235374149659863,0
religious,4.235374149659863,4.735374149659863,0
services,4.735374149659863,5.135374149659864,0
for,5.135374149659864,5.4353741496598635,0
so,5.4353741496598635,5.535374149659864,0
many,5.535374149659864,5.635374149659864,0
years,5.635374149659864,5.835374149659864,0
