blasted,0.0,0.6000000000000001,0
what,0.6000000000000001,0.7000000000000001,0
he,0.7000000000000001,0.8,0
told,0.8,1.0,0
them,1.0,1.3,0
but,1.3,1.9,0
some,1.9,2.0,0
poor,2.0,2.4,0
STUTTER,2.4,3.12,5
and,3.12,3.4200000000000004,0
a,3.4200000000000004,3.5200000000000005,0
few,3.5200000000000005,3.62,0
slaves,3.62,4.220000000000001,0
believed,4.220000000000001,4.5200000000000005,0
him,4.5200000000000005,4.82,0
and,4.82,4.92,0
opted,4.92,5.32,0
the,5.32,5.5200000000000005,0
new,5.5200000000000005,5.720000000000001,0
religion,5.720000000000001,5.92,0
other,5.92,7.12,0
said,7.12,7.5200000000000005,0
STUTTER,7.5200000000000005,8.605215419501135,2
he,8.605215419501135,8.705215419501133,0
was,8.705215419501133,8.905215419501134,0
a,8.905215419501134,8.905215419501134,0
dreamer,8.905215419501134,9.505215419501134,0
and,9.505215419501134,9.705215419501135,0
fool,9.705215419501135,10.105215419501134,0
Muhammad,10.105215419501134,11.905215419501134,0
however,11.905215419501134,12.505215419501134,0
paid,12.505215419501134,13.105215419501134,0
no,13.105215419501134,13.205215419501135,0
heed,13.205215419501135,13.405215419501134,0
to,13.405215419501134,13.705215419501135,0
the,13.705215419501135,13.805215419501135,0
insults,13.805215419501135,14.205215419501135,0
he,14.205215419501135,14.305215419501135,0
receives,14.305215419501135,14.905215419501134,0
