get,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
body,0.4,0.7000000000000001,0
still,0.7000000000000001,1.0,0
lies,1.0,1.4,0
in,1.4,1.6,0
the,1.6,1.7000000000000002,0
coffin,1.7000000000000002,2.2,0
in,2.2,2.7,0
the,2.7,2.7,0
same,2.7,3.1,0
state,3.1,3.6,0
as,3.6,3.9,0
STUTTER,3.9,4.835147392290249,3
when,4.835147392290249,5.23514739229025,0
it,5.23514739229025,5.33514739229025,0
was,5.33514739229025,5.535147392290249,0
first,5.535147392290249,5.63514739229025,0
buried,5.63514739229025,6.23514739229025,0
