but,0.1,0.5,0
has,0.5,0.7000000000000001,0
become,0.7000000000000001,1.0,0
dark,1.0,1.7000000000000002,0
from,1.7000000000000002,2.0,0
being,2.0,2.2,0
worked,2.2,2.6,0
upon,2.6,2.8,0
in,2.8,3.2,0
touched,3.2,3.8,0
by,3.8,3.9,0
so,3.9,4.2,0
many,4.2,4.3,0
millions,4.3,4.8,0
of,4.8,5.5,0
pilgrims,5.5,6.2,0
it,6.9,7.3,0
really,7.3,7.6,0
is,7.6,7.8,0
reddish-brown,7.8,8.3,0
in,8.3,8.8,0
color,8.8,9.1,0
before,10.0,10.5,0
the,10.5,10.7,0
time,10.7,10.9,0
of,10.9,11.0,0
Muhammad,11.0,11.6,0
the,11.6,12.2,0
Kaaba,12.2,12.7,0
was,12.7,13.4,0
a,13.4,13.5,0
pagan,13.5,13.8,0
Temple,13.8,14.4,0
