and,0.1,0.6000000000000001,0
wished,0.6000000000000001,0.9,0
him,0.9,1.0,0
to,1.0,1.1,0
come,1.1,1.5,0
and,1.5,1.9,0
live,1.9,2.1,0
among,2.1,2.4,0
STUTTER,2.4,2.7600000000000002,5
so,3.7600000000000002,4.16,0
he,4.16,4.46,0
secretly,4.46,4.96,0
left,4.96,5.36,0
his,5.36,5.5600000000000005,0
native,5.5600000000000005,5.76,0
town,5.76,6.0600000000000005,0
and,6.0600000000000005,6.66,0
fled,6.66,7.16,0
from,7.16,7.36,0
his,7.36,7.66,0
enemies,7.66,7.86,0
STUTTER,7.86,10.020000000000001,5
a,10.020000000000001,10.120000000000001,0
few,10.120000000000001,10.420000000000002,0
faithful,10.420000000000002,10.72,0
companions,10.72,11.520000000000001,0
he,11.520000000000001,11.72,0
made,11.72,12.020000000000001,0
his,12.020000000000001,12.120000000000001,0
escape,12.120000000000001,12.32,0
to,12.32,12.72,0
Medina,12.72,13.120000000000001,0
