the,0.0,0.2,0
remainder,0.2,0.7000000000000001,0
of,0.7000000000000001,0.8,0
his,0.8,0.9,0
life,0.9,1.1,0
a,1.1,1.9,0
Splendid,1.9,2.4,0
Church,2.4,2.7,0
was,2.7,2.9,0
built,2.9,3.0,0
for,3.0,3.3,0
him,3.3,3.6,0
in,3.6,3.8,0
STUTTER,3.8,4.5200000000000005,5
it,4.5200000000000005,5.5200000000000005,0
was,5.5200000000000005,5.720000000000001,0
called,5.720000000000001,5.92,0
a,5.92,6.0200000000000005,0
mosque,6.0200000000000005,6.5200000000000005,0
and,6.5200000000000005,7.12,0
all,7.12,7.32,0
the,7.32,7.42,0
Muhammad,7.42,7.92,0
in,7.92,8.120000000000001,0
STUTTER,8.120000000000001,9.850793650793651,3
churches,9.850793650793651,10.350793650793651,0
or,10.350793650793651,10.65079365079365,0
places,10.65079365079365,11.25079365079365,0
Porsche,11.25079365079365,11.65079365079365,0
