in,0.30000000000000004,0.7000000000000001,0
its,0.7000000000000001,0.9,0
wall,0.9,1.3,0
at,1.3,2.0,0
one,2.0,2.2,0
corner,2.2,2.5,0
is,2.5,3.1,0
the,3.1,3.2,0
STUTTER,3.2,4.033968253968253,2
celebrated,4.033968253968253,4.7339682539682535,0
Black,4.7339682539682535,5.133968253968253,0
Stone,5.133968253968253,5.7339682539682535,0
Muslims,5.7339682539682535,6.933968253968253,0
regard,6.933968253968253,7.133968253968253,0
this,7.133968253968253,7.433968253968253,0
stone,7.433968253968253,7.833968253968253,0
STUTTER,7.833968253968253,8.373968253968252,5
the,8.373968253968252,8.373968253968252,0
greatest,8.373968253968252,8.873968253968252,0
reference,8.873968253968252,9.673968253968253,0
they,9.673968253968253,10.473968253968254,0
say,10.473968253968254,10.673968253968253,0
STUTTER,10.673968253968253,10.939138321995465,2
that,10.939138321995465,11.639138321995466,0
it,11.639138321995466,11.639138321995466,0
came,11.639138321995466,11.839138321995465,0
down,11.839138321995465,12.139138321995466,0
from,12.139138321995466,12.339138321995465,0
heaven,12.339138321995465,12.539138321995464,0
it,12.539138321995464,13.639138321995466,0
is,13.639138321995466,13.739138321995465,0
said,13.739138321995465,14.039138321995464,0
to,14.039138321995464,14.039138321995464,0
have,14.039138321995464,14.239138321995465,0
been,14.239138321995465,14.639138321995466,0
once,14.639138321995466,15.239138321995465,0
White,15.239138321995465,15.639138321995466,0
