as,0.2,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
prom,0.7000000000000001,0.9,0
the,0.9,1.1,0
degree,1.1,1.4,0
in,1.4,1.5,0
which,1.5,1.6,0
they,1.6,1.9,0
STUTTER,1.9,3.240544217687075,2
possess,3.240544217687075,3.640544217687075,0
certain,3.640544217687075,3.840544217687075,0
special,3.840544217687075,4.440544217687075,0
requisites,4.440544217687075,5.140544217687075,0
requisites,6.340544217687075,7.140544217687075,0
however,7.140544217687075,7.440544217687075,0
so,7.440544217687075,7.740544217687075,0
closely,7.740544217687075,8.240544217687075,0
connected,8.240544217687075,8.540544217687074,0
with,8.540544217687074,8.940544217687075,0
their,8.940544217687075,9.140544217687076,0
degree,9.140544217687076,9.440544217687075,0
of,9.440544217687075,9.540544217687074,0
General,9.540544217687074,9.940544217687075,0
advancement,9.940544217687075,10.440544217687075,0
that,10.440544217687075,11.440544217687075,0
any,11.440544217687075,11.740544217687075,0
variation,11.740544217687075,12.340544217687075,0
between,12.340544217687075,12.440544217687075,0
the,12.440544217687075,12.840544217687075,0
two,12.840544217687075,12.940544217687075,0
is,12.940544217687075,13.140544217687076,0
rather,13.140544217687076,13.440544217687075,0
the,13.440544217687075,13.640544217687076,0
exception,13.640544217687076,14.240544217687075,0
than,14.240544217687075,14.340544217687075,0
the,14.340544217687075,14.540544217687074,0
rule,14.540544217687074,14.840544217687075,0
