there,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,0.7800000000000001,5
others,0.7800000000000001,1.1800000000000002,0
in,1.1800000000000002,1.28,0
which,1.28,1.48,0
it,1.48,1.58,0
possibly,1.58,2.08,0
might,2.08,2.38,0
exist,2.38,2.7800000000000002,0
but,2.7800000000000002,2.98,0
in,2.98,3.18,0
which,3.18,3.38,0
some,3.38,3.68,0
other,3.68,3.88,0
form,3.88,4.18,0
of,4.18,4.18,0
government,4.18,4.58,0
would,4.58,4.98,0
be,4.98,5.08,0
STUTTER,5.08,5.62,5
these,5.62,6.82,0
are,6.82,6.92,0
principally,6.92,7.5200000000000005,0
when,7.5200000000000005,7.82,0
the,7.82,7.92,0
people,7.92,8.22,0
in,8.22,8.82,0
order,8.82,8.92,0
to,8.92,9.22,0
advance,9.22,9.42,0
STUTTER,9.42,11.59142857142857,4
in,11.59142857142857,11.991428571428571,0
Civilization,11.991428571428571,12.491428571428571,0
have,12.491428571428571,13.491428571428571,0
some,13.491428571428571,13.69142857142857,0
lesson,13.69142857142857,14.09142857142857,0
to,14.09142857142857,14.19142857142857,0
learn,14.19142857142857,14.291428571428572,0
some,14.291428571428572,14.791428571428572,0
habit,14.791428571428572,15.09142857142857,0
not,15.09142857142857,15.291428571428572,0
yet,15.291428571428572,15.491428571428571,0
acquired,15.491428571428571,15.891428571428571,0
