even,0.1,0.7000000000000001,0
when,0.7000000000000001,0.8,0
the,0.8,0.9,0
King,0.9,1.1,0
was,1.1,1.3,0
scarcely,1.3,1.6,0
so,1.6,1.9,0
STUTTER,1.9,2.9894784580498857,2
powerful,2.9894784580498857,3.3894784580498856,0
as,3.3894784580498856,3.5894784580498857,0
many,3.5894784580498857,3.789478458049886,0
of,3.789478458049886,3.8894784580498856,0
his,3.8894784580498856,3.9894784580498857,0
chief,3.9894784580498857,4.289478458049886,0
feudatories,4.289478458049886,4.989478458049886,0
the,4.989478458049886,5.689478458049885,0
great,5.689478458049885,5.889478458049886,0
Advantage,5.889478458049886,6.389478458049886,0
which,6.389478458049886,6.589478458049886,0
he,6.589478458049886,6.689478458049885,0
derived,6.689478458049885,7.189478458049885,0
from,7.189478458049885,7.289478458049886,0
being,7.289478458049886,7.689478458049885,0
but,7.689478458049885,7.989478458049886,0
STUTTER,7.989478458049886,11.564308390022674,4
one,11.564308390022674,11.664308390022674,0
has,11.664308390022674,12.264308390022673,0
been,12.264308390022673,12.464308390022675,0
recognized,12.464308390022675,12.964308390022675,0
by,12.964308390022675,13.164308390022674,0
French,13.164308390022674,13.464308390022675,0
historians,13.464308390022675,14.164308390022674,0
to,14.164308390022674,14.864308390022673,0
him,14.864308390022673,15.164308390022674,0
the,15.164308390022674,15.264308390022673,0
eyes,15.264308390022673,15.464308390022675,0
of,15.464308390022675,15.664308390022674,0
all,15.664308390022674,16.164308390022676,0
STUTTER,16.164308390022676,17.081768707482993,2
the,17.081768707482993,17.28176870748299,0
local,17.28176870748299,17.581768707482993,0
the,17.581768707482993,17.78176870748299,0
oppressed,17.78176870748299,18.28176870748299,0
were,18.28176870748299,18.481768707482992,0
turned,18.481768707482992,18.981768707482992,0
