but,0.0,0.4,0
as,0.4,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
is,0.7000000000000001,0.9,0
merely,0.9,1.2,0
personal,1.2,1.6,0
it,1.6,2.1,0
really,2.1,2.5,0
affects,2.5,3.0,0
any,3.0,3.4,0
change,3.4,3.8,0
in,3.8,3.9,0
the,3.9,4.0,0
STUTTER,4.0,4.648163265306122,3
general,4.648163265306122,4.948163265306122,0
habits,4.948163265306122,5.348163265306122,0
of,5.348163265306122,5.448163265306122,0
the,5.448163265306122,5.448163265306122,0
people,5.448163265306122,5.948163265306122,0
unless,5.948163265306122,6.948163265306122,0
the,6.948163265306122,7.148163265306122,0
prophet,7.148163265306122,7.548163265306123,0
like,7.548163265306123,7.748163265306122,0
Muhammad,7.748163265306122,8.348163265306123,0
is,8.348163265306123,8.848163265306122,0
also,8.848163265306122,9.348163265306122,0
a,9.348163265306122,9.348163265306122,0
military,9.348163265306122,9.548163265306123,0
Chief,9.548163265306123,10.348163265306122,0
and,10.348163265306122,10.548163265306123,0
Goes,10.548163265306123,10.748163265306122,0
Forth,10.748163265306122,11.148163265306122,0
the,11.148163265306122,11.248163265306122,0
armed,11.248163265306122,11.648163265306122,0
Apostle,11.648163265306122,12.148163265306122,0
of,12.148163265306122,12.148163265306122,0
a,12.148163265306122,12.248163265306122,0
new,12.248163265306122,12.448163265306123,0
religion,12.448163265306123,12.748163265306122,0
