unless,0.30000000000000004,1.0,0
they're,1.0,1.3,0
for,1.3,1.6,0
STUTTER,1.6,2.4737868480725624,2
the,2.4737868480725624,2.673786848072562,0
authorities,2.673786848072562,3.2737868480725623,0
whose,3.2737868480725623,3.5737868480725625,0
office,3.5737868480725625,3.9737868480725624,0
it,3.9737868480725624,4.0737868480725625,0
is,4.0737868480725625,4.273786848072563,0
to,4.273786848072563,4.473786848072562,0
check,4.473786848072562,4.773786848072563,0
the,4.773786848072563,4.973786848072562,0
executive,4.973786848072562,5.173786848072562,0
are,5.173786848072562,5.673786848072562,0
backed,5.673786848072562,6.0737868480725625,0
by,6.0737868480725625,6.0737868480725625,0
an,6.0737868480725625,6.273786848072563,0
effective,6.273786848072563,6.773786848072563,0
opinion,6.773786848072563,7.173786848072562,0
and,7.173786848072562,7.373786848072562,0
feeling,7.373786848072562,7.773786848072563,0
in,7.773786848072563,7.873786848072562,0
the,7.873786848072562,7.973786848072562,0
country,7.973786848072562,8.373786848072562,0
the,8.373786848072562,9.073786848072562,0
executive,9.073786848072562,9.773786848072563,0
is,9.773786848072563,9.873786848072562,0
always,9.873786848072562,10.273786848072563,0
the,10.273786848072563,10.373786848072562,0
means,10.373786848072562,10.773786848072563,0
of,10.773786848072563,10.873786848072562,0
setting,10.873786848072562,11.273786848072563,0
them,11.273786848072563,11.373786848072562,0
aside,11.373786848072562,11.873786848072562,0
or,11.873786848072562,12.073786848072562,0
compelling,12.073786848072562,12.473786848072562,0
them,12.473786848072562,12.573786848072562,0
to,12.573786848072562,12.873786848072562,0
subservience,12.873786848072562,13.573786848072562,0
