and,0.1,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
in,0.7000000000000001,0.9,0
direct,0.9,1.1,0
contact,1.1,1.8,0
with,1.8,2.1,0
STUTTER,2.1,2.359319727891157,2
the,2.359319727891157,2.459319727891157,0
public,2.459319727891157,2.5593197278911566,0
to,2.5593197278911566,3.6593197278911567,0
it,3.6593197278911567,3.859319727891157,0
principally,3.859319727891157,4.559319727891157,0
the,4.559319727891157,4.759319727891157,0
hopes,4.759319727891157,5.059319727891157,0
and,5.059319727891157,5.159319727891157,0
STUTTER,5.159319727891157,5.879319727891155,5
of,5.879319727891155,5.979319727891156,0
individuals,5.979319727891156,6.679319727891155,0
are,6.679319727891155,6.7793197278911554,0
directed,6.7793197278911554,7.379319727891155,0
and,7.379319727891155,8.079319727891155,0
buy,8.079319727891155,8.279319727891156,0
it,8.279319727891156,8.579319727891155,0
both,8.579319727891155,8.879319727891156,0
the,8.879319727891156,9.079319727891155,0
benefits,9.079319727891155,9.679319727891155,0
and,9.679319727891155,10.179319727891155,0
the,10.179319727891155,10.279319727891155,0
Terrors,10.279319727891155,10.779319727891155,0
and,10.779319727891155,11.279319727891155,0
Prestige,11.279319727891155,12.079319727891155,0
of,12.079319727891155,12.179319727891155,0
government,12.179319727891155,12.679319727891155,0
are,12.679319727891155,13.179319727891155,0
mainly,13.179319727891155,13.579319727891155,0
represented,13.579319727891155,14.179319727891155,0
to,14.179319727891155,14.579319727891155,0
the,14.579319727891155,14.579319727891155,0
public,14.579319727891155,14.979319727891156,0
eye,14.979319727891156,15.179319727891155,0
