and,0.1,0.5,0
is,0.5,0.6000000000000001,0
sure,0.6000000000000001,0.8,0
to,0.8,1.0,0
be,1.0,1.1,0
STUTTER,1.1,1.6400000000000001,5
supported,1.6400000000000001,1.9400000000000004,0
in,1.9400000000000004,2.3400000000000003,0
doing,2.3400000000000003,2.64,0
so,2.64,2.8400000000000003,0
representative,2.8400000000000003,4.24,0
institutions,4.24,4.94,0
necessarily,4.94,6.04,0
depend,6.04,6.34,0
for,6.34,6.74,0
permanence,6.74,7.24,0
STUTTER,7.24,7.588344671201813,2
upon,7.588344671201813,7.888344671201813,0
the,7.888344671201813,7.988344671201814,0
Readiness,7.988344671201814,8.388344671201812,0
of,8.388344671201812,8.588344671201813,0
the,8.588344671201813,8.688344671201813,0
people,8.688344671201813,9.088344671201813,0
to,9.088344671201813,9.188344671201813,0
fight,9.188344671201813,9.488344671201814,0
for,9.488344671201814,9.688344671201813,0
them,9.688344671201813,9.988344671201814,0
in,9.988344671201814,10.588344671201813,0
case,10.588344671201813,10.888344671201814,0
of,10.888344671201814,10.988344671201814,0
there,10.988344671201814,11.188344671201813,0
being,11.188344671201813,11.388344671201814,0
STUTTER,11.388344671201814,12.108344671201813,5
if,12.108344671201813,13.308344671201814,0
two,13.308344671201814,13.408344671201814,0
little,13.408344671201814,13.708344671201814,0
value,13.708344671201814,14.008344671201813,0
for,14.008344671201813,14.308344671201814,0
this,14.308344671201814,14.508344671201813,0
