and,0.1,0.5,0
the,0.5,0.6000000000000001,0
name,0.6000000000000001,0.9,0
and,0.9,1.0,0
STUTTER,1.0,2.0460770975056697,3
forms,2.0460770975056697,2.4460770975056696,0
of,2.4460770975056696,2.6460770975056698,0
representation,2.6460770975056698,3.5460770975056697,0
would,3.5460770975056697,4.04607709750567,0
have,4.04607709750567,4.146077097505669,0
no,4.146077097505669,4.3460770975056695,0
effect,4.3460770975056695,4.54607709750567,0
but,4.54607709750567,4.94607709750567,0
to,4.94607709750567,5.04607709750567,0
prevent,5.04607709750567,5.3460770975056695,0
despotism,5.3460770975056695,6.146077097505669,0
from,6.146077097505669,6.74607709750567,0
attaining,6.74607709750567,7.04607709750567,0
STUTTER,7.04607709750567,8.055827664399093,2
the,8.055827664399093,8.355827664399094,0
stability,8.355827664399094,8.955827664399093,0
and,8.955827664399093,9.255827664399092,0
security,9.255827664399092,9.355827664399094,0
by,9.355827664399094,10.455827664399093,0
which,10.455827664399093,10.755827664399092,0
alone,10.755827664399092,11.155827664399093,0
its,11.155827664399093,11.355827664399094,0
evils,11.355827664399094,11.755827664399092,0
can,11.755827664399092,11.955827664399093,0
be,11.955827664399093,12.055827664399093,0
mitigated,12.055827664399093,12.255827664399092,0
or,12.255827664399092,12.855827664399094,0
its,12.855827664399094,13.055827664399093,0
few,13.055827664399093,13.255827664399092,0
advantages,13.255827664399092,13.555827664399093,0
realized,13.555827664399093,14.655827664399093,0
