will,0.0,0.4,0
STUTTER,0.4,2.6314285714285695,4
gain,2.6314285714285695,2.9314285714285697,0
power,2.9314285714285697,3.2314285714285695,0
over,3.2314285714285695,3.4314285714285697,0
the,3.4314285714285697,3.6314285714285695,0
country,3.6314285714285695,4.031428571428569,0
are,4.031428571428569,4.831428571428569,0
disposed,4.831428571428569,5.331428571428569,0
to,5.331428571428569,5.531428571428569,0
offer,5.531428571428569,5.831428571428569,0
it,5.831428571428569,5.93142857142857,0
the,5.93142857142857,6.2314285714285695,0
bun,6.2314285714285695,6.531428571428569,0
do,7.43142857142857,7.7314285714285695,0
STUTTER,7.7314285714285695,8.702267573696144,2
individual,8.702267573696144,9.302267573696144,0
reformers,9.302267573696144,9.902267573696143,0
the,9.902267573696143,10.002267573696145,0
question,10.002267573696145,10.402267573696143,0
is,10.402267573696143,10.602267573696144,0
almost,10.602267573696144,10.902267573696143,0
irrelevant,10.902267573696143,11.302267573696144,0
since,11.302267573696144,11.902267573696143,0
if,11.902267573696143,12.502267573696145,0
no,12.502267573696145,12.702267573696144,0
other,12.702267573696144,12.802267573696144,0
STUTTER,12.802267573696144,13.162267573696145,5
can,13.162267573696145,13.762267573696144,0
be,13.762267573696144,13.862267573696144,0
made,13.862267573696144,14.162267573696145,0
to,14.162267573696145,14.262267573696144,0
their,14.262267573696144,14.462267573696144,0
Enterprise,14.462267573696144,15.062267573696143,0
then,15.062267573696143,15.862267573696144,0
that,15.862267573696144,16.062267573696143,0
the,16.062267573696143,16.262267573696146,0
opinion,16.262267573696146,16.762267573696146,0
of,16.762267573696146,16.762267573696146,0
the,16.762267573696146,16.862267573696144,0
nation,16.862267573696144,17.262267573696146,0
is,17.262267573696146,17.362267573696144,0
not,17.362267573696144,17.562267573696143,0
yet,17.562267573696143,17.862267573696144,0
on,17.862267573696144,17.962267573696142,0
their,17.962267573696142,18.162267573696145,0
side,18.162267573696145,18.662267573696145,0
