that,0.2,0.6000000000000001,0
they,0.6000000000000001,0.7000000000000001,0
should,0.7000000000000001,0.9,0
be,0.9,1.0,0
willing,1.0,1.3,0
and,1.3,1.4,0
able,1.4,1.5,0
to,1.5,1.8,0
fulfill,1.8,2.3,0
the,2.3,2.4,0
duties,2.4,2.6,0
and,2.6,3.0,0
discharged,3.0,3.7,0
the,3.7,3.8,0
STUTTER,3.8,4.921950113378686,3
functions,4.921950113378686,5.521950113378686,0
which,5.521950113378686,5.821950113378686,0
it,5.821950113378686,5.921950113378686,0
imposes,5.921950113378686,6.421950113378686,0
on,6.421950113378686,6.721950113378686,0
them,6.721950113378686,7.021950113378686,0
the,8.621950113378686,8.921950113378685,0
willingness,8.921950113378685,9.321950113378685,0
of,9.321950113378685,9.521950113378686,0
the,9.521950113378686,9.621950113378686,0
people,9.621950113378686,10.021950113378686,0
to,10.021950113378686,10.121950113378686,0
accept,10.121950113378686,10.421950113378687,0
a,10.421950113378687,10.621950113378686,0
representative,10.621950113378686,11.221950113378686,0
government,11.221950113378686,11.621950113378686,0
only,11.621950113378686,12.021950113378686,0
becomes,12.021950113378686,12.421950113378687,0
a,12.421950113378687,12.521950113378686,0
practical,12.521950113378686,13.121950113378686,0
question,13.121950113378686,13.521950113378686,0
when,13.521950113378686,13.721950113378686,0
an,13.721950113378686,13.821950113378685,0
enlightened,13.821950113378685,14.421950113378687,0
ruler,14.421950113378687,14.521950113378686,0
or,14.521950113378686,15.321950113378685,0
a,15.321950113378685,15.321950113378685,0
foreign,15.321950113378685,15.721950113378686,0
Nation,15.721950113378686,16.021950113378686,0
or,16.021950113378686,16.321950113378684,0
Nation,16.321950113378684,16.321950113378684,0
