they,0.1,0.5,0
have,0.5,0.6000000000000001,0
the,0.6000000000000001,0.8,0
ready,0.8,1.1,0
and,1.1,1.2,0
proper,1.2,1.6,0
answer,1.6,2.0,0
STUTTER,2.0,2.4099319727891153,2
that,2.4099319727891153,3.0099319727891154,0
to,3.0099319727891154,3.1099319727891155,0
bring,3.1099319727891155,3.4099319727891153,0
it,3.4099319727891153,3.5099319727891154,0
over,3.5099319727891154,3.6099319727891155,0
to,3.6099319727891155,3.809931972789115,0
their,3.809931972789115,4.009931972789115,0
side,4.009931972789115,4.309931972789116,0
is,4.309931972789116,4.6099319727891155,0
the,4.6099319727891155,4.709931972789115,0
STUTTER,4.709931972789115,5.249931972789115,5
end,5.249931972789115,5.449931972789115,0
they,5.449931972789115,5.6499319727891155,0
aim,5.6499319727891155,5.949931972789115,0
at,5.949931972789115,6.049931972789116,0
when,7.349931972789116,7.749931972789115,0
opinion,7.749931972789115,8.149931972789116,0
is,8.149931972789116,8.249931972789115,0
really,8.249931972789115,8.649931972789116,0
adverse,8.649931972789116,9.149931972789116,0
its,9.149931972789116,9.649931972789116,0
hostility,9.649931972789116,9.949931972789116,0
is,9.949931972789116,10.449931972789116,0
usually,10.449931972789116,11.049931972789116,0
to,11.049931972789116,11.149931972789116,0
the,11.149931972789116,11.249931972789115,0
fact,11.249931972789115,11.549931972789116,0
of,11.549931972789116,11.649931972789116,0
change,11.649931972789116,12.149931972789116,0
rather,12.149931972789116,12.349931972789115,0
STUTTER,12.349931972789115,13.104263038548751,3
than,13.104263038548751,13.404263038548752,0
to,13.404263038548752,13.504263038548752,0
representative,13.504263038548752,14.204263038548753,0
government,14.204263038548753,14.604263038548751,0
in,14.604263038548751,14.704263038548753,0
itself,14.704263038548753,15.004263038548752,0
