he,0.1,0.5,0
was,0.5,0.6000000000000001,0
the,0.6000000000000001,0.8,0
object,0.8,1.0,0
of,1.0,1.3,0
STUTTER,1.3,1.6600000000000001,5
and,1.6600000000000001,1.8600000000000003,0
Reliance,1.8600000000000003,2.3600000000000003,0
throughout,2.3600000000000003,2.66,0
the,2.66,2.7600000000000002,0
kingdom,2.7600000000000002,3.2600000000000002,0
while,3.2600000000000002,3.8600000000000003,0
each,3.8600000000000003,4.0600000000000005,0
local,4.0600000000000005,4.46,0
STUTTER,4.46,4.91251700680272,2
potentate,4.91251700680272,5.21251700680272,0
was,5.21251700680272,5.812517006802721,0
only,5.812517006802721,6.012517006802721,0
powerful,6.012517006802721,6.41251700680272,0
when,6.41251700680272,6.71251700680272,0
I'm,6.71251700680272,6.91251700680272,0
more,6.91251700680272,7.012517006802721,0
or,7.012517006802721,7.21251700680272,0
less,7.21251700680272,7.21251700680272,0
confined,7.21251700680272,8.21251700680272,0
space,8.21251700680272,8.71251700680272,0
at,8.71251700680272,9.912517006802721,0
his,9.912517006802721,10.11251700680272,0
hands,10.11251700680272,10.512517006802721,0
refuge,10.512517006802721,11.31251700680272,0
and,11.31251700680272,11.512517006802721,0
protection,11.512517006802721,12.012517006802721,0
were,12.012517006802721,12.11251700680272,0
soft,12.11251700680272,12.512517006802721,0
from,12.512517006802721,12.61251700680272,0
STUTTER,12.61251700680272,12.86281179138322,2
every,12.86281179138322,13.16281179138322,0
part,13.16281179138322,13.36281179138322,0
of,13.36281179138322,13.462811791383219,0
the,13.462811791383219,13.562811791383218,0
country,13.562811791383218,13.76281179138322,0
against,13.76281179138322,14.36281179138322,0
first,14.36281179138322,14.66281179138322,0
one,14.66281179138322,15.062811791383218,0
