so,0.0,0.30000000000000004,0
generally,0.30000000000000004,0.9,0
much,0.9,1.1,0
restricted,1.1,1.6,0
in,1.6,1.9,0
practice,1.9,2.4,0
was,2.4,3.0,0
mainly,3.0,3.4,0
instrumental,3.4,3.6,0
STUTTER,3.6,4.680498866213153,3
in,4.680498866213153,5.280498866213153,0
carrying,5.280498866213153,5.680498866213153,0
the,5.680498866213153,5.780498866213153,0
people,5.780498866213153,6.080498866213153,0
through,6.080498866213153,6.280498866213153,0
a,6.280498866213153,6.380498866213153,0
necessary,6.380498866213153,6.9804988662131535,0
stage,6.9804988662131535,7.280498866213153,0
of,7.280498866213153,7.4804988662131535,0
improvement,7.4804988662131535,8.080498866213153,0
STUTTER,8.080498866213153,9.700498866213152,5
representative,9.700498866213152,10.500498866213151,0
government,10.500498866213151,11.000498866213151,0
if,11.000498866213151,11.200498866213152,0
STUTTER,11.200498866213152,11.676371882086169,2
real,11.676371882086169,12.07637188208617,0
would,12.07637188208617,12.676371882086169,0
most,12.676371882086169,12.976371882086168,0
likely,12.976371882086168,13.176371882086169,0
have,13.176371882086169,13.376371882086168,0
prevented,13.376371882086168,13.776371882086169,0
them,13.776371882086169,14.176371882086169,0
from,14.176371882086169,14.176371882086169,0
entering,14.176371882086169,14.57637188208617,0
upon,14.57637188208617,14.976371882086168,0
