when,0.30000000000000004,0.8,0
however,0.8,1.2,0
the,1.2,1.9,0
evil,1.9,2.3,0
stops,2.3,2.7,0
here,2.7,3.0,0
the,3.0,3.3,0
price,3.3,3.6,0
may,3.6,3.8,0
be,3.8,3.8,0
STUTTER,3.8,4.5200000000000005,5
paying,4.5200000000000005,4.82,0
for,4.82,5.12,0
the,5.12,5.220000000000001,0
publicity,5.220000000000001,5.62,0
and,5.62,6.0200000000000005,0
discussion,6.0200000000000005,6.5200000000000005,0
which,6.5200000000000005,6.82,0
donut,6.82,7.42,0
and,7.42,7.720000000000001,0
invariable,7.720000000000001,8.32,0
STUTTER,8.32,9.366213151927438,2
our,9.366213151927438,9.766213151927438,0
natural,9.766213151927438,10.366213151927438,0
accompaniment,10.366213151927438,10.966213151927438,0
of,10.966213151927438,11.266213151927438,0
any,11.266213151927438,11.666213151927439,0
even,11.666213151927439,12.166213151927439,0
nominal,12.166213151927439,12.666213151927439,0
representation,12.666213151927439,13.566213151927437,0
