or,0.0,0.30000000000000004,0
if,0.30000000000000004,0.4,0
someone,0.4,0.8,0
with,0.8,1.1,0
whom,1.1,1.2,0
they,1.2,1.5,0
are,1.5,1.6,0
connected,1.6,1.9,0
as,1.9,2.3,0
it,2.3,2.5,0
STUTTER,2.5,4.1832199546485285,4
hirons,4.1832199546485285,4.483219954648528,0
or,4.483219954648528,4.6832199546485285,0
dependents,4.6832199546485285,5.283219954648528,0
the,5.283219954648528,6.283219954648528,0
small,6.283219954648528,6.6832199546485285,0
class,6.6832199546485285,7.083219954648529,0
STUTTER,7.083219954648529,8.259319727891159,4
who,8.259319727891159,8.459319727891158,0
in,8.459319727891158,8.559319727891157,0
this,8.559319727891157,8.759319727891159,0
state,8.759319727891159,9.059319727891157,0
of,9.059319727891157,9.159319727891159,0
public,9.159319727891159,9.359319727891158,0
feeling,9.359319727891158,9.659319727891159,0
gain,9.659319727891159,10.259319727891159,0
the,10.259319727891159,10.359319727891158,0
command,10.359319727891158,10.859319727891158,0
of,10.859319727891158,10.859319727891158,0
the,10.859319727891158,11.059319727891157,0
representative,11.059319727891157,11.759319727891159,0
body,11.759319727891159,12.159319727891159,0
for,12.159319727891159,12.659319727891159,0
the,12.659319727891159,12.759319727891159,0
most,12.759319727891159,13.059319727891157,0
part,13.059319727891157,13.259319727891159,0
use,13.259319727891159,13.559319727891157,0
it,13.559319727891157,13.659319727891159,0
solely,13.659319727891159,13.959319727891158,0
STUTTER,13.959319727891158,14.499319727891157,5
a,14.499319727891157,14.599319727891157,0
means,14.599319727891157,14.899319727891157,0
of,14.899319727891157,14.999319727891157,0
seeking,14.999319727891157,15.499319727891157,0
their,15.499319727891157,15.599319727891157,0
Fortune,15.599319727891157,16.099319727891157,0
if,16.099319727891157,17.199319727891154,0
the,17.199319727891154,17.399319727891157,0
executive,17.399319727891157,17.899319727891157,0
is,17.899319727891157,17.999319727891155,0
weak,17.999319727891155,18.299319727891156,0
