erase,0.1,0.8,0
who,0.8,0.9,0
have,0.9,1.0,0
STUTTER,1.0,1.36,5
trained,1.36,1.8600000000000003,0
in,1.8600000000000003,1.8600000000000003,0
energy,1.8600000000000003,2.3600000000000003,0
and,2.3600000000000003,2.46,0
Courage,2.46,2.96,0
by,2.96,3.16,0
struggles,3.16,3.56,0
with,3.56,3.7600000000000002,0
nature,3.7600000000000002,4.16,0
and,4.16,4.26,0
their,4.26,4.46,0
neighbors,4.46,4.66,0
but,4.66,5.36,0
who,5.36,5.46,0
have,5.46,5.5600000000000005,0
not,5.5600000000000005,5.76,0
yet,5.76,6.0600000000000005,0
settled,6.0600000000000005,6.36,0
down,6.36,6.5600000000000005,0
into,6.5600000000000005,7.0600000000000005,0
permanent,7.0600000000000005,7.66,0
obedience,7.66,8.16,0
to,8.16,8.26,0
any,8.26,8.46,0
common,8.46,8.86,0
Superior,8.86,9.36,0
would,9.36,10.36,0
be,10.36,10.46,0
little,10.46,10.76,0
likely,10.76,11.26,0
to,11.26,11.46,0
acquire,11.46,11.76,0
this,11.76,12.06,0
have,12.06,12.36,0
it,12.36,12.46,0
under,12.46,12.66,0
the,12.66,12.76,0
collective,12.76,12.96,0
government,12.96,13.76,0
of,13.76,13.86,0
their,13.86,14.06,0
own,14.06,14.26,0
body,14.26,14.66,0
