and,0.0,0.30000000000000004,0
ready,0.30000000000000004,0.6000000000000001,0
submission,0.6000000000000001,1.1,0
STUTTER,1.1,1.750340136054421,3
to,1.750340136054421,1.850340136054421,0
tyranny,1.850340136054421,2.350340136054421,0
if,2.350340136054421,2.850340136054421,0
a,2.850340136054421,2.950340136054421,0
people,2.950340136054421,3.150340136054421,0
that's,3.150340136054421,3.550340136054421,0
prostrated,3.550340136054421,4.250340136054421,0
by,4.250340136054421,4.350340136054421,0
character,4.350340136054421,4.950340136054421,0
and,4.950340136054421,5.150340136054421,0
circumstances,5.150340136054421,5.950340136054421,0
STUTTER,5.950340136054421,6.310340136054421,5
have,6.310340136054421,6.510340136054421,0
pain,6.510340136054421,6.7103401360544215,0
representative,6.7103401360544215,7.510340136054421,0
institutions,7.510340136054421,7.7103401360544215,0
they,7.7103401360544215,9.01034013605442,0
would,9.01034013605442,9.110340136054422,0
inevitably,9.110340136054422,9.310340136054421,0
choose,9.310340136054421,10.310340136054421,0
their,10.310340136054421,10.41034013605442,0
tyrants,10.41034013605442,10.91034013605442,0
as,10.91034013605442,11.110340136054422,0
their,11.110340136054422,11.310340136054421,0
STUTTER,11.310340136054421,13.510884353741496,3
representatives,13.510884353741496,14.310884353741496,0
and,14.310884353741496,15.010884353741496,0
the,15.010884353741496,15.110884353741495,0
yolk,15.110884353741495,15.310884353741496,0
would,15.310884353741496,15.510884353741496,0
be,15.510884353741496,15.710884353741495,0
made,15.710884353741495,15.910884353741496,0
heavier,15.910884353741496,16.310884353741496,0
on,16.310884353741496,16.510884353741496,0
them,16.510884353741496,16.710884353741495,0
by,16.710884353741495,16.810884353741496,0
the,16.810884353741496,16.910884353741494,0
contrivance,16.910884353741494,17.510884353741496,0
which,17.510884353741496,17.710884353741495,0
