rather,0.0,0.6000000000000001,0
than,0.6000000000000001,0.7000000000000001,0
positive,0.7000000000000001,1.3,0
opposition,1.3,1.9,0
of,1.9,2.4,0
STUTTER,2.4,2.58,5
obstacles,2.58,2.88,0
to,2.88,3.2800000000000002,0
be,3.2800000000000002,3.38,0
expected,3.38,3.98,0
these,3.98,4.58,0
however,4.58,5.08,0
are,5.08,5.58,0
his,5.58,5.68,0
fatal,5.68,6.08,0
and,6.08,6.58,0
maybe,6.58,6.88,0
it's,6.88,6.98,0
hard,6.98,7.18,0
to,7.18,7.38,0
STUTTER,7.38,8.13206349206349,3
be,8.13206349206349,8.332063492063492,0
got,8.332063492063492,8.532063492063493,0
rid,8.532063492063493,8.732063492063492,0
of,8.732063492063492,8.832063492063492,0
his,8.832063492063492,9.332063492063492,0
actual,9.332063492063492,9.632063492063493,0
a,9.632063492063493,9.932063492063492,0
STUTTER,9.932063492063492,12.488163265306124,4
version,12.488163265306124,12.788163265306125,0
it,12.788163265306125,13.788163265306125,0
being,13.788163265306125,14.188163265306125,0
easier,14.188163265306125,14.688163265306125,0
in,14.688163265306125,14.788163265306125,0
most,14.788163265306125,15.088163265306124,0
cases,15.088163265306124,15.188163265306125,0
to,15.188163265306125,15.688163265306125,0
change,15.688163265306125,16.08816326530612,0
the,16.08816326530612,16.288163265306125,0
direction,16.288163265306125,16.388163265306126,0
of,16.388163265306126,16.788163265306125,0
an,16.788163265306125,16.988163265306124,0
active,16.988163265306124,17.388163265306126,0
feeling,17.388163265306126,17.788163265306125,0
than,17.788163265306125,17.988163265306124,0
to,17.988163265306124,18.08816326530612,0
create,18.08816326530612,18.488163265306124,0
one,18.488163265306124,18.688163265306127,0
