Interstate,0.0,0.8,0
previously,0.8,1.5,0
STUTTER,1.5,6.4174603174603195,4
passive,6.4174603174603195,6.9174603174603195,0
why,7.717460317460319,8.11746031746032,0
do,8.11746031746032,8.11746031746032,0
people,8.11746031746032,8.51746031746032,0
have,8.51746031746032,8.717460317460318,0
no,8.717460317460318,8.81746031746032,0
sufficient,8.81746031746032,9.217460317460318,0
value,9.217460317460318,9.41746031746032,0
for,9.41746031746032,10.01746031746032,0
and,10.01746031746032,10.61746031746032,0
attachment,10.61746031746032,11.217460317460318,0
to,11.217460317460318,11.41746031746032,0
a,11.41746031746032,12.01746031746032,0
STUTTER,12.01746031746032,13.574421768707484,3
representative,13.574421768707484,13.974421768707485,0
Constitution,13.974421768707485,15.274421768707485,0
they,15.274421768707485,15.674421768707484,0
have,15.674421768707484,15.874421768707485,0
next,15.874421768707485,16.074421768707484,0
to,16.074421768707484,16.274421768707484,0
no,16.274421768707484,16.374421768707485,0
chance,16.374421768707485,16.574421768707484,0
of,16.574421768707484,16.974421768707487,0
retaining,16.974421768707487,17.274421768707484,0
it,17.274421768707484,17.674421768707486,0
