that,0.0,0.5,0
the,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,3.033786848072563,4
police,3.033786848072563,3.2337868480725627,0
Hunters,3.2337868480725627,3.7337868480725627,0
who,3.7337868480725627,3.8337868480725628,0
chiefly,3.8337868480725628,4.233786848072563,0
composed,4.233786848072563,4.433786848072563,0
the,4.433786848072563,4.833786848072563,0
representative,4.833786848072563,5.5337868480725625,0
assembly,5.5337868480725625,6.133786848072563,0
go,6.133786848072563,6.733786848072563,0
they,6.733786848072563,6.933786848072563,0
contribute,6.933786848072563,7.433786848072563,0
little,7.433786848072563,7.5337868480725625,0
or,7.5337868480725625,7.733786848072563,0
nothing,7.733786848072563,8.033786848072562,0
directly,8.033786848072562,8.333786848072563,0
STUTTER,8.333786848072563,11.92326530612245,4
to,11.92326530612245,12.223265306122451,0
good,12.223265306122451,12.42326530612245,0
government,12.42326530612245,12.82326530612245,0
nor,12.82326530612245,13.42326530612245,0
even,13.42326530612245,13.723265306122451,0
much,13.723265306122451,13.92326530612245,0
temper,13.92326530612245,14.323265306122451,0
the,14.323265306122451,14.52326530612245,0
arbitrary,14.52326530612245,15.12326530612245,0
power,15.12326530612245,15.52326530612245,0
of,15.52326530612245,15.72326530612245,0
the,15.72326530612245,15.823265306122451,0
executive,15.823265306122451,15.92326530612245,0
