STUTTER,0.30000000000000004,3.805668934240363,4
section,3.805668934240363,4.505668934240363,0
2,4.505668934240363,4.805668934240363,0
for,6.405668934240364,6.805668934240363,0
the,6.805668934240363,6.905668934240364,0
better,6.905668934240364,7.005668934240363,0
part,7.005668934240363,7.2056689342403635,0
of,7.2056689342403635,7.505668934240363,0
40,7.505668934240363,7.905668934240364,0
hours,7.905668934240364,8.005668934240363,0
so,8.005668934240363,8.605668934240363,0
Richmond,8.605668934240363,9.105668934240363,0
had,9.105668934240363,9.205668934240364,0
either,9.205668934240364,9.505668934240363,0
been,9.505668934240363,9.605668934240363,0
talking,9.605668934240363,10.105668934240363,0
to,10.105668934240363,10.305668934240362,0
miss,10.305668934240362,10.505668934240363,0
Vermont,10.505668934240363,10.605668934240363,0
STUTTER,10.605668934240363,11.685668934240363,5
carrying,11.685668934240363,12.085668934240362,0
on,12.085668934240362,12.185668934240361,0
imaginary,12.185668934240361,12.785668934240363,0
conversations,12.785668934240363,13.485668934240362,0
with,13.485668934240362,13.685668934240361,0
her,13.685668934240361,13.785668934240363,0
in,13.785668934240363,13.885668934240362,0
her,13.885668934240362,13.985668934240362,0
absence,13.985668934240362,14.285668934240363,0
