we,0.1,0.6000000000000001,0
have,0.6000000000000001,0.9,0
been,0.9,1.0,0
made,1.0,1.4,0
an,1.4,1.6,0
STUTTER,1.6,2.787120181405896,2
exception,2.787120181405896,3.0871201814058957,0
of,3.0871201814058957,3.4871201814058956,0
and,3.4871201814058956,3.9871201814058956,0
got,3.9871201814058956,4.187120181405896,0
our,4.187120181405896,4.387120181405896,0
rations,4.387120181405896,4.987120181405896,0
the,4.987120181405896,5.7871201814058955,0
big,5.7871201814058955,5.987120181405896,0
thing,5.987120181405896,6.187120181405896,0
confronts,6.187120181405896,6.7871201814058955,0
us,6.7871201814058955,6.7871201814058955,0
still,6.7871201814058955,7.187120181405896,0
