making,0.0,0.6000000000000001,0
them,0.6000000000000001,0.8,0
a,0.8,1.0,0
STUTTER,1.0,1.9943764172335605,3
service,1.9943764172335605,2.1943764172335607,0
formerly,2.1943764172335607,2.7943764172335603,0
they,2.7943764172335603,2.8943764172335604,0
didn't,2.8943764172335604,3.1943764172335607,0
seem,3.1943764172335607,3.3943764172335604,0
to,3.3943764172335604,3.4943764172335605,0
matter,3.4943764172335605,3.5943764172335606,0
that,3.5943764172335606,4.59437641723356,0
idea,4.59437641723356,5.194376417233561,0
of,5.194376417233561,5.59437641723356,0
the,5.59437641723356,5.694376417233561,0
bright,5.694376417233561,5.9943764172335605,0
to,5.9943764172335605,6.09437641723356,0
do,6.09437641723356,6.194376417233561,0
private,6.194376417233561,6.4943764172335605,0
life,6.4943764172335605,6.894376417233561,0
STUTTER,6.894376417233561,8.499365079365079,4
has,8.499365079365079,9.099365079365079,0
to,9.099365079365079,9.299365079365078,0
go,9.299365079365078,9.39936507936508,0
by,9.39936507936508,9.799365079365078,0
the,9.799365079365078,9.89936507936508,0
board,9.89936507936508,10.39936507936508,0
I,10.39936507936508,11.199365079365078,0
suppose,11.199365079365078,11.599365079365079,0
it,11.599365079365079,11.799365079365078,0
has,11.799365079365078,12.199365079365078,0
she,12.199365079365078,12.699365079365078,0
said,12.699365079365078,12.999365079365079,0
meditatively,12.999365079365079,13.699365079365078,0
as,13.699365079365078,13.89936507936508,0
though,13.89936507936508,13.999365079365079,0
she,13.999365079365079,14.199365079365078,0
STUTTER,14.199365079365078,14.37936507936508,5
been,14.37936507936508,14.67936507936508,0
thinking,14.67936507936508,14.77936507936508,0
over,14.77936507936508,15.07936507936508,0
some,15.07936507936508,15.479365079365081,0
such,15.479365079365081,15.77936507936508,0
question,15.77936507936508,16.279365079365082,0
before,16.279365079365082,16.37936507936508,0
