I've,0.1,0.6000000000000001,0
been,0.6000000000000001,0.8,0
talkin,0.8,1.2,0
of,1.2,1.4,0
this,1.4,1.5,0
sort,1.5,1.7000000000000002,0
of,1.7000000000000002,1.8,0
STUTTER,1.8,1.98,5
with,1.98,2.18,0
my,2.18,2.38,0
friend,2.38,2.7800000000000002,0
dr.,2.7800000000000002,3.08,0
Martineau,3.08,3.58,0
and,3.58,4.18,0
I've,4.18,4.48,0
been,4.48,4.58,0
thinking,4.58,4.78,0
STUTTER,4.78,5.32,5
well,5.32,5.42,0
as,5.42,5.62,0
talking,5.62,5.82,0
that,5.82,6.82,0
perhaps,6.82,7.12,0
is,7.12,7.42,0
why,7.42,7.5200000000000005,0
I'm,7.5200000000000005,7.720000000000001,0
so,7.720000000000001,8.02,0
clear,8.02,8.32,0
and,8.32,8.52,0
positive,8.52,8.82,0
I,8.82,10.22,0
don't,10.22,10.52,0
complain,10.52,10.92,0
that,10.92,11.02,0
you,11.02,11.22,0
are,11.22,11.32,0
STUTTER,11.32,11.728072562358276,2
clear,11.728072562358276,11.928072562358276,0
and,11.928072562358276,12.128072562358277,0
positive,12.128072562358277,12.328072562358276,0
I've,12.328072562358276,13.428072562358276,0
been,13.428072562358276,13.528072562358277,0
coming,13.528072562358277,13.828072562358276,0
along,13.828072562358276,14.128072562358277,0
the,14.128072562358277,14.228072562358276,0
same,14.228072562358276,14.528072562358277,0
way,14.528072562358277,14.728072562358276,0
