nobody,0.1,0.8,0
is,0.8,1.0,0
doing,1.0,1.1,0
anything,1.1,1.3,0
with,1.3,1.8,0
the,1.8,1.9,0
world,1.9,2.2,0
except,2.2,2.5,0
model,2.5,3.0,0
about,3.0,3.1,0
why,3.1,4.0,0
not,4.0,4.1,0
give,4.1,4.4,0
it,4.4,4.4,0
a,4.4,4.5,0
Direction,4.5,4.9,0
you,6.0,6.5,0
take,6.5,6.8,0
it,6.8,7.0,0
in,7.0,7.0,0
your,7.0,7.2,0
hands,7.2,7.7,0
like,7.7,7.9,0
clay,7.9,8.2,0
of,8.2,9.4,0
your,9.4,9.7,0
clay,9.7,10.0,0
with,10.0,10.3,0
a,10.3,10.3,0
sort,10.3,10.6,0
of,10.6,10.7,0
recalcitrant,10.7,11.1,0
an,11.1,12.0,0
intelligent,12.0,12.7,0
life,12.7,12.9,0
of,12.9,13.0,0
its,13.0,13.2,0
own,13.2,13.3,0
